Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-17.6,-24.2,1017.1,69,0,20.6,1.1,5.4,,,,,
2,-16.9,-14.8,-19.8,1015.6,75,0,21.6,3.9,7.6,,,,,
3,-14.9,-10.9,-16.4,1006.8,74,0,21.6,4.3,7.6,,,,,
4,-17.1,-13.7,-20.9,1007.9,70,0,21.6,10,27.8,,,,,
5,-21.3,-13.7,-23.7,1011.9,80,0,21.6,3.7,22.2,,,,,
6,-25.3,-23.1,-27.5,1015.5,86,0,21.6,3.7,7.6,,,,,
7,-24.3,-22,-26.4,1013.2,83,0,21.6,0,,,,,,
8,-17.4,-14.2,-22.6,1003.6,79,,13,5.4,16.5,,,,,
9,-13.8,-9.2,-17.6,991.9,82,,7.2,6.1,18.3,,,,,
10,-8.9,-3.7,-10.3,992.2,83,,19.2,23.7,72.2,,,,,
11,-15.1,-4.2,-18.7,1001.4,76,0,14.2,5,18.3,,,,,
12,-19.1,-17.6,-20.3,1009.1,77,0,19.3,0,,,,,,
13,-18.9,-15.3,-22,1018.4,74,0,14.5,1.1,5.4,,,,,
14,-15.3,-12,-19.2,1021,80,0,21.6,6.3,16.5,,,,,
15,-12,-8.7,-16.4,1018.8,78,0,21.6,13.9,33.5,,,,,
16,-16.9,-14.2,-20.9,1017.4,79,0,20.3,3.7,16.5,,,,,
17,-16.7,-14.2,-19.2,1003.2,81,,16.6,10,44.3,,,,,
18,-16.2,-14.2,-18.7,1004.2,77,,4.8,21.5,44.3,,,,,
19,-20.9,-19.2,-23.7,1004.7,74,,9.3,8.7,18.3,,,,,
20,-21.7,-20.3,-24.2,1011.4,76,,10.8,16.9,22.2,,,,,
21,-23.4,-19.2,-26.4,1009.5,68,0,20.6,11.5,35.2,,,,,
22,-22.1,-19.2,-24.2,994.7,68,0,21.6,3.9,18.3,,,,,
23,-23.4,-22,-25.9,990.7,73,,15,5.9,16.5,,,,,
24,-20.7,-18.1,-24.2,991.9,73,,8,21.3,55.4,,,,,
25,-19.2,-17,-21.4,995.3,69,,9.3,27.2,42.4,,,,,
26,-23.3,-21.4,-27,1007,67,,19.6,11.3,16.5,,,,,
27,-26.3,-24.2,-28.1,1015.6,67,0,20.3,1.7,7.6,,,,,
28,-23.4,-18.1,-25.9,1018.9,76,,17.2,8.1,16.5,,,,,
29,-21.9,-19.8,-24.2,1020.6,77,,10.5,3.5,11.1,,,,,
30,-23.2,-19.8,-27,1018.1,73,,8.2,5.7,11.1,,,,,
31,-22.4,-19.8,-25.3,1023.2,77,,9.7,4.4,7.6,,,,,
