Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.7,-34.2,-37,1019.9,66,0,13,4.6,7.6,,,,,
2,-41.3,-37.5,-44.2,1013.7,65,,15.8,4.6,11.1,,,,,
3,-39.3,-35.9,-43.1,1020.1,68,0,21.2,2,5.4,,,,,
4,-37.4,-34.8,-39.8,1017.9,66,0,21.6,1.9,3.5,,,,,
5,-34.3,-30.3,-38.1,1011.7,52,0,20.6,3.7,16.5,,,,,
6,-33.6,-30.9,-35.3,1002.8,50,0,21.2,4.8,11.1,,,,,
7,-23.1,-21.4,-27,1003.7,54,,20.3,10.2,14.8,,,,,
8,-23,-22,-23.7,1008.7,69,0,21.6,4.8,11.1,,,,,
9,-22.6,-20.9,-23.7,1013.6,68,,17.4,2.2,5.4,,,,,
10,-28,-25.9,-30.3,1010.6,63,,16.3,4.1,16.5,,,,,
11,-25.8,-24.2,-26.4,1009.9,69,0,11.3,2.8,5.4,,,,,
12,-26.8,-25.3,-28.1,1015.4,75,0,19.2,1.9,7.6,,,,,
13,-26,-23.1,-29.8,1013.8,74,,20.3,4.8,7.6,,,,,
14,-25.8,-19.8,-29.2,1016.8,68,0,21.6,5.7,11.1,,,,,
15,-25.1,-22.6,-27,1023.3,72,0,21.6,3,5.4,,,,,
16,-22.8,-17.6,-29.2,1022.9,63,0,21.6,12.2,37,,,,,
17,-21.8,-16.4,-27.5,1025.4,70,0,21.6,15.2,33.5,,,,,
18,-21.1,-18.7,-24.8,1033.6,68,0,21.6,13.3,31.3,,,,,
19,-21.4,-14.8,-25.9,1036.2,71,0,21.6,4.8,14.8,,,,,
20,-22,-20.9,-23.7,1026,68,0,21.6,3.3,5.4,,,,,
21,-22.7,-20.9,-24.2,1019.4,74,,21.6,5.2,7.6,,,,,
22,-23.6,-20.9,-25.9,1023.2,69,,21.6,1.9,3.5,,,,,
23,-22.1,-20.3,-24.8,1030.5,73,,20.3,5.7,7.6,,,,,
24,-21.4,-17,-25.3,1033.6,69,0,21.6,2.2,7.6,,,,,
25,-15.3,-10.3,-20.9,1026.7,71,,19.2,11.7,31.3,,,,,
26,-13.6,-12.6,-14.8,1026.4,73,,11.3,5.9,11.1,,,,,
27,-12.9,-9.2,-15.9,1032.2,75,,14.3,8,18.3,,,,,
28,-13.8,-12.6,-15.3,1035.9,73,,15.8,7.8,16.5,,,,,
29,-14.5,-12,-16.4,1039.5,67,,19.6,3.1,7.6,,,,,
30,-17.3,-15.9,-18.7,1034.8,73,0,14.6,3.9,14.8,,,,,
