Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-23.1,-26.4,1016.8,74,,9.3,5,11.1,,,,,
2,-24.3,-23.7,-24.8,1015.2,79,,7.4,2.8,7.6,,,,,
3,-29.6,-27,-32,1018.1,64,,18.7,3.1,7.6,,,,,
4,-30.2,-28.1,-31.4,1024.1,74,,17.9,1.5,7.6,,,,,
5,-24.7,-22,-27.5,1016.2,78,,4,15.7,33.5,,,,,
6,-23.6,-23.1,-24.2,1005.6,79,,0.5,35.6,55.4,,,,,
7,-26.2,-20.9,-28.7,1008.4,73,,18.7,5.4,14.8,,,,,
8,-23.1,-19.8,-27,1003.4,76,,18.2,2.8,7.6,,,,,
9,-23.7,-20.3,-29.2,1012.1,73,,10.9,3.5,7.6,,,,,
10,-27,-25.9,-28.7,1012.5,65,,4.2,21.1,33.5,,,,,
11,-27.6,-25.3,-30.3,1013.3,61,0,18.8,7.6,14.8,,,,,
12,-25.3,-22.6,-27.5,1019,71,0,16.9,7.2,11.1,,,,,
13,-25.9,-24.2,-28.1,1024.2,72,0,7.1,4.3,7.6,,,,,
14,-23.7,-20.9,-26.4,1022.9,76,,18.2,1.3,5.4,,,,,
15,-19.4,-18.1,-20.9,1011.8,79,,5.5,12.4,16.5,,,,,
16,-24.7,-22,-27.5,999.7,77,0,19.5,3.3,5.4,,,,,
17,-24,-22.6,-25.9,993.7,80,,16.3,1.9,11.1,,,,,
18,-20.6,-19.8,-22,997.9,79,,4.3,9.4,18.3,,,,,
19,-20.4,-18.7,-24.2,999.9,77,,5,13.1,27.8,,,,,
20,-26.2,-23.1,-28.7,1004.8,75,0,20.6,5.7,14.8,,,,,
21,-23.7,-19.8,-28.7,1009,65,0,19.6,24.3,37,,,,,
22,-21.4,-18.1,-25.3,1017.9,71,0,20.3,15,38.9,,,,,
23,-29.6,-27.5,-32,1012.9,66,0,21.6,3.9,14.8,,,,,
24,-30.4,-29.2,-31.4,1009.7,77,0,21.6,2.6,14.8,,,,,
25,-23.7,-22.6,-26.4,1010,73,,15.9,7.2,22.2,,,,,
26,-29,-24.2,-32,1011.3,69,,19.6,4.1,11.1,,,,,
27,-24.3,-18.7,-30.3,1002.2,71,0,21.6,11.1,38.9,,,,,
28,-25.4,-22.6,-28.7,1007.1,70,,19,5,11.1,,,,,
29,-22.9,-15.9,-25.9,1000.9,71,0,16.7,11.3,55.4,,,,,
30,-21.7,-17,-23.7,1003.1,72,,17.4,7.8,38.9,,,,,
