Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-3,997,94,0,2.4,20.9,90.7,,,,,
2,-0.6,0,-1,998.7,100,25.91,0.8,0,,,,,,
3,-0.2,1,-2,985.9,96,119.89,1.6,5,35.2,,,,,
4,-2.4,0,-5,976.3,87,46.99,6.1,25.6,90.7,,,,,
5,-4.2,-3,-5,972.3,85,7.87,1.8,73.3,144.6,,,,,
6,-6.7,-3,-8,967.3,85,8.89,2.1,17.8,72.2,,,,,
7,-15.8,-14,-17,993.8,89,0,9,77,100,,,,,
8,-12,-3,-20,1002.2,86,0.51,8.5,1.5,7.6,,,,,
9,-4.8,2,,982.2,93,45.97,7.7,65.9,137,,,,,
10,-11.5,4,-17,988.1,59,0,18.3,24.1,75.9,,,,,
11,-4,-3,-6,974.6,96,2.03,6.4,0,,,,,,
12,-5.2,7,-9,980.3,96,4.06,13,5.9,35.2,,,,,
13,-7.5,0,-11,988,90,,13.4,0,,,,,,
14,-6.4,-5,-8,991.3,94,2.03,8.7,0,,,,,,
15,-8.7,-6,-17,984.4,80,0,15,0,,,,,,
16,-4.3,-3,-8,974.8,96,,4.2,3.9,18.3,,,,,
17,-7.1,0,-13,980.6,98,,13.4,3.9,35.2,,,,,
18,-11.4,-4,-17,987.6,65,8.89,8.2,98.2,146.5,,,,,
19,-7.3,0,-20,986.1,71,0,10.8,12,37,,,,,
20,-0.4,1,-2,973.2,83,4.06,7.6,52.6,107.6,,,,,
21,-3.4,-1,-5,973.9,80,0,14.3,3.7,22.2,,,,,
22,-6.5,-2,-9,986,84,0,15,0,,,,,,
23,-8.6,-5,-22,994.2,68,0,17.2,0,,,,,,
24,-10.5,-9,-12,1005.9,73,0,17.5,0,,,,,,
25,-10.6,-10,-23,1006,78,,14,0,,,,,,
26,-7.8,-5,-9,1001.8,40,,10.9,0,,,,,,
27,-5.5,-4,-8,1000.3,82,0.51,6.9,0,,,,,,
28,-3.4,-2,-5,998.9,89,,8,0,,,,,,
29,-4.4,-2,-6,988.4,87,,9.3,0,,,,,,
30,-3.6,-3,-5,979.8,91,,3.1,0,,,,,,
31,-5.2,-3,-10,984.7,88,7.87,8.7,13.7,42.4,,,,,
