Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.6,2,-1,986.6,92,,5.8,0,,,,,,
3,2.3,10,0,982.1,86,7.11,14.6,0,,,,,,
4,-0.2,3,-1,990.2,99,0,2.4,1.5,7.6,,,,,
5,-1.6,3,-3,996.8,96,0,10.3,9.3,46.5,,,,,
6,0.2,2,-2,1003.8,94,0,20,9.3,18.3,,,,,
7,1.6,5,0,1003.1,100,1.02,11.3,0,,,,,,
8,0.2,1,0,998.5,97,2.03,7.6,16.7,70.6,,,,,
9,,,,,,,,,,,,,,
10,1.4,2,0,988.7,99,,3.4,0,,,,,,
11,1.8,3,1,978,96,,8.7,17,46.5,,,,,
12,1.2,4,1,985.3,,,8.2,0,,,,,,
13,1.4,2,1,985.3,93,,7.4,0,,,,,,
14,0.4,3,-2,983,96,,16.1,0,,,,,,
15,1.2,4,-1,983.5,94,,14.6,0,,,,,,
16,2.2,5,0,985.4,87,,9.7,0,,,,,,
17,2.8,5,0,982.4,91,,12.6,15.4,46.5,,,,,
18,1,5,0,984,100,,5,0,,,,,,
19,0.3,2,-1,994.6,99,2.03,3.2,4.3,18.3,,,,,
20,0.2,1,-1,993.7,96,,8,46.5,90.7,,,,,
21,0,2,-3,1009.1,,0,24,33,90.7,,,,,
22,0.8,10,-4,1015.7,90,0,15.9,10,35.2,,,,,
23,0.3,4,-2,1010.6,,0,27.5,0,,,,,,
24,,,,,,,,,,,,,,
25,1,2,0,996.9,,37.08,8.5,33.3,81.7,,,,,
26,3.6,10,1,980.5,57,18.03,8,0,,,,,,
27,0.7,1,-1,974.5,99,4.06,4.5,0,,,,,,
28,0,1,-2,989.5,,0,13.4,0,,,,,,
29,-2.2,0,-4,996.7,94,0,17.2,0,,,,,,
30,-2.2,0,-4,1002.2,92,0,16.3,0,,,,,,
31,-2.4,0,-11,1000.7,88,0,14,0,,,,,,
