Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,979.5,96,,10,1.9,9.4,,,,,
2,-1,0,-2,977.8,99,2.03,7.9,0,,,,,,
3,-3,-1,-7,973.5,94,1.02,5,22.6,90.7,,,,,
4,-7,-2,-9,987.8,94,2.03,12.1,37.8,,,,,,
5,-7.8,-6,-9,992.8,79,0,15,0,,,,,,
6,-3,-2,-5,980.8,85,9.91,5.5,0,,,,,,
7,-2.6,-2,-4,985.6,96,3.05,12.1,0,,,,,,
8,-6.8,-2,-15,1000,96,4.06,14.3,0,,,,,,
9,-9,-6,-10,1006.3,79,0,18,0,,,,,,
10,-8,-7,-10,1009.2,88,0,16.9,3.1,18.3,,,,,
11,-8,-7,-11,1010.4,89,0,18,11.5,38.9,,,,,
12,-5.2,-2,-15,1001,,7.87,13.7,40,100,,,,,
13,-5.7,-4,-7,997.4,96,,9.7,43.9,,,,,,
14,-5.4,-3,-7,988.3,93,4.06,3.7,0,,,,,,
15,-7.7,-1,-11,982.9,74,,10.8,44.4,107.6,,,,,
16,-10.5,-9,-13,991.2,71,0,16.7,0,,,,,,
17,-6,-3,-9,990.2,53,0,13.2,1.5,11.1,,,,,
18,-0.2,3,-3,976.1,91,,6.8,12,72.2,,,,,
19,-1.5,-1,-2,973.9,96,14.99,5,0,,,,,,
20,-4,-3,-5,973.6,86,,5,0,,,,,,
21,-5.2,-3,-7,977.8,60,3.05,3.9,28.2,79.5,,,,,
22,-9,-4,-11,987.5,90,0,7.6,33.5,57.6,,,,,
23,-10.7,-7,-13,992,89,0,21.4,0,,,,,,
24,-6.6,-6,-9,989.3,58,0,18,0,,,,,,
25,,,,,,,,,,,,,,
26,-4.4,-2,-8,985.5,61,,10.6,18.5,72.2,,,,,
27,-2.8,0,-6,974.4,85,4.06,4.3,2.4,14.8,,,,,
28,-5,3,-13,980.6,91,,3.2,84.1,,,,,,
29,-13.6,-4,-15,1005.9,95,0,11.4,48.5,,,,,,
30,-3.6,-1,-8,1003,89,,6.8,0,,,,,,
