Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1,-3,987.2,61,,12.9,13.3,79.5,,,,,
2,-2.2,-1,-3,978.2,63,1.02,13.4,15.7,35.2,,,,,
3,-1.8,-1,-4,967.3,84,3.05,6.9,39.4,87,,,,,
4,-7,-5,-10,970.7,58,7.87,16.6,10,50,,,,,
5,-12.7,-9,-14,988.4,86,0,5.8,48.2,75.9,,,,,
6,-10.5,-4,-16,1004.8,55,0,24.9,0,,,,,,
7,-2.6,1,-7,996.6,76,1.02,10.1,7.6,53.5,,,,,
8,,,,,,,,,,,,,,
9,-0.5,0,-2,980.2,96,6.1,12.6,18.5,44.6,,,,,
10,-2,1,-4,964.7,65,0,18,32.6,64.8,,,,,
11,,,,,,,,,,,,,,
12,-10,-5,-13,982,53,0,20,0,,,,,,
13,-9.6,-3,-12,982.7,65,0,20,29.6,64.8,,,,,
14,-10.4,-5,-16,998,85,,10,24.4,72.2,,,,,
15,-2.4,0,-7,1010,82,5.08,10.6,11.5,42.4,,,,,
16,-0.4,0,-2,1002.5,98,4.06,7.4,35.9,88.9,,,,,
17,-2.7,2,-6,999.2,74,,9.5,2,14.8,,,,,
18,0.3,2,-1,983.5,91,,8.5,8.9,35.2,,,,,
19,-0.8,1,-3,986.4,92,5.08,11.6,0,,,,,,
20,-2.6,3,-5,988.4,89,0,20,0,,,,,,
21,-2.7,-1,-4,995.3,72,0,16.7,0,,,,,,
22,-3.8,0,-5,997.3,80,0,16.7,0,,,,,,
23,-4.6,-1,-8,998.3,66,0,18.3,0,,,,,,
24,-6,-4,-7,1000.2,72,0,18,0,,,,,,
25,-3.8,-1,-6,1002,87,0.51,12.6,4.3,29.4,,,,,
26,-8.6,-6,-17,1006.7,99,0,15.8,11.1,29.4,,,,,
27,-3.7,-1,-6,1004,93,0.51,16.6,1.9,11.1,,,,,
28,-1.2,0,-5,1000.5,94,0,19,0,,,,,,
29,-4.6,1,-8,995.9,93,19.05,7.6,48.7,90.7,,,,,
30,-6.2,-5,-7,995.4,87,,15,24.3,87,,,,,
