Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-2,971,88,36.07,4.5,13.9,72.2,,,,,
2,-2.5,1,-4,972.4,88,,12.9,27.2,90.7,,,,,
3,-3.7,-2,-5,976.9,89,0,14.3,4.3,29.4,,,,,
4,-6,-5,-9,984.8,86,0,17.1,0,,,,,,
5,-7.3,-4,-9,993,69,0,17.5,0,,,,,,
6,-6.4,-4,-8,1000.2,56,0,20,0,,,,,,
7,-6.6,-4,-9,997,94,,10,0,,,,,,
8,-4.3,-3,-6,987.9,95,,6.8,28.3,,,,,,
9,-7.8,-3,-10,990.2,79,0,19.3,11.9,35.2,,,,,
10,-8.8,-7,-10,1001,86,0,17.2,0,,,,,,
11,-6,-5,-10,1003.9,75,0,20,0,,,,,,
12,-4.2,-3,-6,1011.1,92,0,18,0,,,,,,
13,-4.5,-4,-5,1012.6,98,0,12.6,0,,,,,,
14,-4.3,0,-5,1009.5,95,0,15.8,0,,,,,,
15,-5.2,-3,-7,1002.6,100,,8.9,0,,,,,,
16,-2.8,-2,-3,994.1,100,35.05,8,0,,,,,,
17,-1,0,-3,993.1,92,,8,0,,,,,,
18,-2,0,-3,990.1,97,0,16.7,0,,,,,,
19,-3.2,-2,-5,989.8,95,9.91,10.5,12,53.5,,,,,
20,-6,-4,-14,1000.2,,,13.7,13.7,35.2,,,,,
21,-6,-2,-9,991.1,98,,10.3,72.2,125.9,,,,,
22,-9.8,-8,-18,1000.8,92,0,15,33.3,90.7,,,,,
23,-8,-7,-9,1008.6,91,0,22,0,,,,,,
24,-7.6,-7,-9,1009.4,91,0,22,0,,,,,,
25,-7.8,-7,-8,1011,95,0,12.7,0,,,,,,
26,-9,-8,-10,1016.8,100,0,15.9,0,,,,,,
27,-6.2,-5,-8,1013,99,,15,0,,,,,,
28,-4,-3,-7,1016.3,93,0,28.3,0,,,,,,
29,-4,-2,-7,1016.1,86,,13.4,0,,,,,,
30,-0.4,2,-6,985.5,90,4.06,7.1,9.1,63,,,,,
31,-0.8,3,-3,971.6,93,,12.9,18,90.7,,,,,
