Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4,-10,1004.5,90,1.02,11.4,18.3,46.5,,,,,
2,-4.6,-3,-8,977.7,97,16,7.2,32.6,90.7,,,,,
3,-7.8,-6,-9,984.3,90,,14.2,16.3,68.3,,,,,
4,-5.3,-3,-8,985.5,93,,3.5,19.8,79.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.4,1,-7,981.6,60,0,20,3.7,18.3,,,,,
9,-3,-1,-5,976.8,72,,6.6,14.4,72.2,,,,,
10,-2.6,2,-6,976.9,82,5.08,7.2,36.7,57.6,,,,,
11,-2.4,2,-5,963.3,68,7.11,8,47.4,72.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.8,2,-8,992.1,71,,9.8,13.3,79.5,,,,,
15,-2.2,1,-10,972.1,89,10.92,11.4,18.9,72.2,,,,,
16,-2,4,-4,968.2,84,3.05,17.1,0,22.2,,,,,
17,-3.8,4,-4,977.7,93,2.03,13.7,54.1,90.7,,,,,
18,-5,-4,-6,994,93,0,15.9,41.1,72.2,,,,,
19,,,,,,,,,,,,,,
20,-1,1,-3,993.5,100,4.06,3.5,0,,,,,,
21,1.4,3,-1,988.7,85,2.03,9.3,22.2,53.5,,,,,
22,-0.6,6,-2,988,93,,7.2,26.7,53.5,,,,,
23,,,,,,,,,,,,,,
24,1.2,4,-3,981.5,82,0,15.9,0,,,,,,
25,0.2,3,-4,979,84,0,20,5.2,25.9,,,,,
26,-1.2,0,-3,986.5,94,0,17.5,0,,,,,,
27,-1.6,1,-3,987.8,94,0,20,1.7,11.1,,,,,
28,-2.8,0,-5,990,93,0,18.5,2.6,18.3,,,,,
29,-2.7,-2,-5,994,79,0,20,4.6,18.3,,,,,
30,-2,0,-3,990.1,70,0,20,3.7,18.3,,,,,
31,-1,0,-4,982.1,90,,12.6,0,,,,,,
