Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.4,8.3,,80,1.02,24.8,6.9,16.5,,,,,
2,16.7,24.4,7.2,,67,0,30.4,11.7,18.3,,,,,
3,17.2,21.7,10.6,,80,0,29,15.6,25.9,,,,,
4,17.8,21.1,14.4,,88,4.06,19,10.7,29.4,,,,,
5,19.4,25.6,16.1,,80,2.03,28.2,16.7,22.2,,,,,
6,13.1,19.4,8.3,,89,11.94,13,16.1,37,,,,,
7,12.3,16.7,7.2,,72,22.1,20.9,7.2,18.3,,,,,
8,13.9,18.9,8.9,,80,0,22.2,10.2,24.1,,,,,
9,13.9,20.6,7.2,,70,1.02,23.2,9.1,18.3,,,,,
10,14.8,22.2,6.7,,58,0,29.9,8.1,18.3,,,,,
11,15.2,21.7,7.8,,71,0,21.7,5.6,16.5,,,,,
12,10.8,13.9,6.7,,89,5.08,19.6,16.9,29.4,,,,,
13,9.9,15.6,4.4,,71,9.91,23.5,13.7,22.2,,,,,
14,13.8,17.2,3.3,,67,0,25.4,10.6,22.2,,,,,
15,12.7,17.8,7.8,,74,7.87,22.7,17.4,35.2,,,,,
16,12.8,18.3,7.8,,79,0,25.4,13.3,29.4,,,,,
17,13.9,19.4,8.9,,60,1.02,28.2,19.8,38.9,,,,,
18,14.1,20,7.8,,55,0,34.9,21.3,31.3,,,,,
19,15.8,25,7.8,,55,0,28.2,8,24.1,,,,,
20,13.2,18.9,7.2,,79,0.25,17.5,15,37,,,,,
21,13.1,17.2,7.8,,77,2.03,17.5,8.3,22.2,,,,,
22,15.5,19.4,10.6,,74,2.03,17.7,13.7,25.9,,,,,
23,13,19.4,6.7,,69,0.51,23.5,20.7,31.3,,,,,
24,12.3,20.6,4.4,,64,0,24.5,9.6,22.2,,,,,
25,15.2,21.7,3.9,,71,0,22.2,8.7,20.6,,,,,
26,16.8,21.1,9.4,,72,1.02,22.7,17.2,31.3,,,,,
27,16.1,19.4,13.3,,73,6.1,18.2,19.8,33.5,,,,,
28,16.6,21.1,12.2,,74,1.02,17.2,21.1,31.3,,,,,
29,11.9,16.7,8.9,,74,13.97,20,15.6,25.9,,,,,
30,12.4,18.3,7.2,,74,2.03,27.7,10.9,22.2,,,,,
