Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,6,,83,,8.7,7.2,20.6,,,,,
2,15.9,25,9,,54,0,10,15,37,51.9,,,,
3,13.6,23,6,,63,0,10,8,20.6,,,,,
4,15.9,24,8,,65,,9.7,8.3,18.3,,,,,
5,14.7,23,7,,75,,7.6,8.7,25.9,,,,,
6,22.1,33,13,,26,,9.8,24.3,46.5,68.3,,,,
7,15.9,21,9,,28,0,10,19.4,35.2,51.9,,,,
8,15.3,21,10,,31,0,10,20.9,35.2,55.4,,,,
9,14.1,18,11,,39,,10,28.9,46.5,57.6,,,,
10,12.2,16,10,,70,,10,16.1,33.5,51.9,,,,
11,11.8,19,4,,73,0,9.5,6.9,18.3,,,,,
12,15.8,25,8,,54,0,10,9.6,25.9,,,,,
13,14.1,21,6,,71,0,10,13,29.4,,,,,
14,14.9,22,9,,66,0,10,11.9,33.5,,,,,
15,14.8,24,5,,60,0,10,7.2,20.6,,,,,
16,21.2,31,15,,40,,9.8,15.9,27.8,,,,,
17,14.6,19,12,,84,,10,13.3,20.6,,,,,
18,15.2,20,11,,88,,8.9,7,22.2,,,,,
19,16.3,21,13,,90,,9,9.1,22.2,,,,,
20,18.1,22,16,,78,,10,21.1,31.7,48.2,,,,
21,19.7,25,16,,72,0,10,18.1,33.5,50,,,,
22,18.4,22,15,,80,,9.8,8.9,14.8,,,,,
23,14.1,21,8,,60,0,10,10.7,27.8,,,,,
24,12.8,20,5,,61,0,10,8.1,24.1,,,,,
25,14.4,20,8,,74,0,10,10,24.1,,,,,
26,16.1,21,11,,82,0,9.7,8.5,20.6,,,,,
27,16.9,25,9,,61,0,10,10.2,20.6,,,,,
28,14.3,26,7,,65,0,10,15,37,53.5,,,,
29,14.8,20,11,,72,0,10,9.8,20.6,,,,,
30,16.2,19,13,,70,0,10,12,20.6,,,,,
