Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,9,,75,0,10,10.9,14.8,,,,,
2,11.3,17,5,,86,,9.5,8.1,14.8,,,,,
3,11.5,21,4,,67,,9.5,7,14.8,,,,,
4,14.6,19,10,,72,0,9.3,8.1,16.5,,,,,
5,11.9,19,4,,79,,8.9,7.8,20.6,,,,,
6,11.7,22,2,,54,0,10,8.3,18.3,,,,,
7,14.3,23,6,,40,0,10,9.1,20.6,,,,,
8,18.1,24,9,,27,0,10,20.2,37,64.8,,,,
9,15.9,20,11,,32,0,10,26.5,48.2,77.8,,,,
10,12.1,16,10,,38,,10,30,40.7,70.6,,,,
11,10.9,15,8,,46,0,10,24.8,42.4,66.5,,,,
12,9.7,17,3,,66,0,10,11.1,25.9,,,,,
13,9.3,19,2,,66,0,10,8.3,22.2,,,,,
14,10.4,18,4,,75,,8.7,5.9,16.5,,,,,
15,11.7,22,4,,57,0,10,9.3,24.1,,,,,
16,14.2,24,6,,39,0,10,9.3,20.6,,,,,
17,13.2,21,6,,61,0,10,13.5,31.7,,,,,
18,15.6,22,8,,68,0,9.7,15.2,31.7,,,,,
19,12.4,19,3,,29,0,10,17.4,31.7,50,,,,
20,11.7,22,2,,44,0,10,8.5,20.6,,,,,
21,17.4,23,9,,35,0,10,14.3,24.1,,,,,
22,14.7,22,10,,45,0,10,21.5,38.9,53.5,,,,
23,10.2,19,2,,70,0,10,6.7,18.3,,,,,
24,12.8,23,4,,57,0,10,8.5,24.1,,,,,
25,15.6,25,10,,60,,10,9.1,24.1,,,,,
26,15.1,20,10,,82,,8.7,9.3,20.6,,,,,
27,14.4,19,9,,85,0,9.5,9.8,22.2,,,,,
28,14.4,19,10,,81,,10,8.7,18.3,,,,,
29,13.3,19,8,,63,0,10,13.7,22.2,,,,,
30,12.6,18,8,,74,,9.8,12.8,24.1,,,,,
31,14.1,18,8,,81,,8,10.4,20.6,,,,,
