Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,5,,78,0,9.8,4.6,14.8,,,,,
2,12.3,21,7,,79,,9.7,7.2,14.8,,,,,
3,15.1,20,11,,78,,10,8.7,16.5,,,,,
4,14.1,18,11,,87,,9.7,10,22.2,,,,,
5,13.2,18,9,,88,,8.2,8.1,18.3,,,,,
6,12.5,17,9,,91,,8.9,7.6,16.5,,,,,
7,12.3,19,7,,84,,8.9,5.6,16.5,,,,,
8,12,15,7,,94,,9.7,6.9,13,,,,,
9,10.8,19,5,,69,0,10,8.9,16.5,,,,,
10,10.9,19,3,,63,0,10,9.3,18.3,,,,,
11,15.4,22,4,,42,0,10,15.2,31.7,50,,,,
12,15.6,21,6,,45,0,10,12.6,22.2,,,,,
13,11.9,19,6,,39,0,10,20,37,57.6,,,,
14,11.9,17,5,,38,0,10,16.3,31.7,,,,,
15,10.1,17,1,,52,0,10,15,35.2,55.4,,,,
16,11.7,21,6,,55,0,10,10.4,14.8,,,,,
17,11.9,19,6,,56,0,10,10,18.3,,,,,
18,10,20,1,,51,0,10,10.7,24.1,,,,,
19,10.6,19,5,,47,0,10,9.4,18.3,,,,,
20,11,20,2,,72,,9.7,8.3,24.1,,,,,
21,12.4,24,4,,61,0,10,7.6,20.6,,,,,
22,13.6,23,7,,67,0,9.8,7.2,16.5,,,,,
23,14.6,25,3,,37,0,10,9.8,18.3,,,,,
24,13.9,23,7,,55,0,10,10.9,24.1,,,,,
25,10.8,19,4,,76,0,10,5.9,14.8,,,,,
26,14.1,20,10,,69,0,10,8.5,13,,,,,
27,13.6,20,9,,71,0,10,11.7,20.6,,,,,
28,11.8,19,3,,69,0,10,10.2,22.2,,,,,
29,13.3,20,9,,63,0,10,8.3,16.5,,,,,
30,13.1,17,11,,80,,9.8,14.4,27.8,,,,,
31,12.6,16,9,,85,,10,12.8,20.6,,,,,
