Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.9,-7.8,1023.4,74,0,13.2,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,-7.8,-1.1,-10,1036.2,72,0,25.4,10,18.3,,,,,
4,-6.9,-6.1,-7.8,1033.5,61,0,25.4,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.3,-12.2,-20,1040.8,72,0,37.8,4.6,14.8,,,,,
8,-15.7,-13.9,-21.1,1044,78,0,18,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.3,-2.8,-12.2,1034.3,68,0,15.4,10.2,14.8,,,,,
13,-10.4,-6.1,-16.1,1033.4,69,0,14.6,5.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-6.1,-16.1,1020.5,76,0,25.4,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-11.5,-6.1,-17.2,1034.7,64,0,3.2,11.1,18.3,,,,,
