Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,11.1,1011.1,54,0,37.8,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,19.4,28.9,13.9,1012,55,0,20.6,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.7,32.2,12.8,1007.1,47,0,29.9,1.9,3.5,,,,,
7,19,32.2,12.8,1004.6,57,0,20.6,5.2,11.1,,,,,
8,20.3,33.9,12.2,1006.8,43,0,20.6,7.4,11.1,,,,,
9,18.8,25,12.2,1006,49,0,37.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,10.6,16.1,5,1019,67,0,37.8,,,,,,,
12,10.4,17.8,2.8,1016.3,53,0,29,1.1,3.5,,,,,
13,12.1,20,7.2,1012.7,50,0,20.6,3,11.1,,,,,
14,11.8,20,2.8,1012.5,57,0,25.4,4.3,11.1,,,,,
15,8.5,18.9,3.9,1018.6,66,0,25.4,6.5,11.1,,,,,
16,12.9,22.2,2.2,1013.9,56,0,25.4,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.8,25,11.1,1010,50,0,50.1,11.1,22.2,,,,,
19,15.7,27.8,10,1011.5,48,0,28.6,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.6,25,12.8,1016.3,39,0,25.4,3.7,7.6,,,,,
22,12.6,21.1,7.2,1020.1,66,0,25.4,2.8,3.5,,,,,
23,12.5,20,6.1,1018.7,46,0,25.4,4.6,7.6,,,,,
24,13.3,22.8,3.9,1013.9,47,0,30.4,2.2,3.5,,,,,
25,14.6,23.9,7.2,1018.1,56,0,22.4,7.4,11.1,,,,,
26,15.3,21.1,7.8,1020.2,47,0,30.4,5.2,11.1,,,,,
27,13.7,22.2,7.8,1012.9,51,0,29,4.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,9.4,16.1,3.9,1020.2,51,0,18,7.4,18.3,,,,,
30,5.7,13.9,0,1023.8,61,0,18,0.9,3.5,,,,,
