Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,16,,51,0,11.9,7.2,14.8,,,,,
2,25.3,33,17,,57,0,11.6,7.2,16.5,,,,,
3,27.4,33,17,,50,0,12.1,7.2,14.8,,,,,
4,27.2,33,17.8,,53,0,12.1,6.5,11.1,,,,,
5,28.6,33,17.4,,44,0,12.2,5.7,14.8,,,,,
6,26.8,33,18,,51,0,11.9,5.6,11.1,,,,,
7,28.4,34.5,17.9,,49,0,12.2,7.2,14.8,,,,,
8,27.7,34.5,19,,49,0,11.9,7.4,22.2,,,,,
9,27.7,33.2,19.6,,40,0,11.6,14.6,,,,,,
10,26.2,32.5,15,,41,0,11.6,8.7,18.3,,,,,
11,26.3,32,16.4,,44,0,12.2,8.3,16.5,,,,,
12,28.6,33,15.9,,41,0,13.4,7.6,13,,,,,
13,27.1,33.2,18,,47,0,12.2,6.7,18.3,,,,,
14,25.9,32.5,19,,44,0,12.2,8,14.8,,,,,
15,26.2,31.3,15.6,,40,0,11.9,10,18.3,,,,,
16,25.3,32,16.5,,43,0,11.9,8.3,18.3,,,,,
17,25.8,32,13.7,,42,0,11.7,7.2,13,,,,,
18,26.4,33,15.5,,46,0,11.6,5.7,9.4,,,,,
19,27.9,34,19,,46,0,11.3,7.2,18.3,,,,,
20,28.8,35,18.3,,44,0,12.2,6.9,18.3,,,,,
21,27.7,35,18.2,,49,0,12.2,8.3,18.3,,,,,
22,27.3,35,17.5,,44,0,11.6,5.9,13,,,,,
23,27.3,34.5,15.8,,39,0,11.9,6.1,11.1,,,,,
24,27.4,34,15.4,,45,0,12.1,6.7,14.8,,,,,
25,27.6,35,17,,43,0,11.7,5.4,11.1,,,,,
26,28.2,35,18,,42,0,11.7,5.9,18.3,,,,,
27,28.4,35,15.2,,38,0,12.2,6.5,14.8,,,,,
28,27,34.8,20,,44,0,11.3,6.9,18.3,,,,,
29,28.1,34.8,19.8,,37,0,11.7,8.9,18.3,,,,,
30,27.5,34,15.9,,36,0,10.8,5.9,14.8,,,,,
31,27.6,34,15.8,,40,0,11.3,5.4,9.4,,,,,
