Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.3,21,,83,4.06,11.9,10.2,18.3,,,,,
2,25.9,30,20.8,,80,0.25,11.6,8.5,14.8,,,,,
3,24.4,28,22,,87,0,10,8.5,22.2,,,,,
4,22.7,28.3,21,,95,45.97,7.9,4.4,11.1,,,,,
5,26.2,31,22,,77,10.92,12.2,6.9,14.8,,,,,
6,27.4,32.6,22,,70,0,12.2,5.6,9.4,,,,,
7,25.9,32.6,22,,83,0,11.4,4.8,11.1,,,,,
8,25.6,31.4,22,,81,0.51,12.6,5,7.6,,,,,
9,28.1,33,20.7,,66,0,12.1,6.3,18.3,,,,,
10,26.2,33,22,,82,0.76,12.9,5.4,11.1,,,,,
11,27.3,33,21.2,,75,,12.1,4.6,16.5,,,,,
12,25.7,33.2,21.4,,84,3.05,11.7,4.3,7.6,,,,,
13,24.3,28.7,22,,89,6.1,11.3,5.6,9.4,,,,,
14,26,31.8,22.4,,82,1.02,10.8,5.7,18.3,40.7,,,,
15,24.4,27,22,,89,20.07,11.1,9.8,18.3,,,,,
16,24.3,27.9,22.9,,92,5.08,10.9,8.9,18.3,,,,,
17,23.2,26.6,22,,95,12.95,8.5,8.5,18.3,,,,,
18,25.3,30,22,,83,0,11.9,5.9,13,,,,,
19,25.6,30,22.2,,86,7.11,11.9,8.9,25.9,,,,,
20,23.9,30,21.6,,92,0,10.8,7.2,14.8,,,,,
21,26.1,30,21.5,,79,27.94,12.1,11.7,18.3,,,,,
22,24.4,30.4,22,,88,7.87,10.6,8.3,24.1,,,,,
23,24.4,28,21.5,,87,37.08,11.4,7.2,18.3,,,,,
24,23.7,30,21.7,,91,0.51,10.8,6.5,18.3,,,,,
25,24.8,29.6,21.6,,86,0,12.2,5.9,11.1,,,,,
26,24.6,29,21,,90,0,11.6,7.2,16.5,37,,,,
27,25.5,29,21,,82,7.87,12.2,10.2,18.3,,,,,
28,25.7,29,21.5,,79,0,12.6,9.4,18.3,,,,,
29,25.9,30,22.5,,83,3.05,12.6,7,18.3,,,,,
30,25.7,31.3,22,,84,0,11.4,5.6,18.3,,,,,
31,25.7,32.3,21,,85,12.95,10.3,6.5,11.1,,,,,
