Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,20.5,,82,6.1,12.6,7.4,22.2,,,,,
2,23.6,30,21.8,,92,4.06,12.1,8.7,14.8,,,,,
3,24.8,29,21,,82,12.95,12.1,8.7,14.8,,,,,
4,26,30,22,,79,0,12.1,11.1,20.6,,,,,
5,25.5,29.9,21.3,,75,45.97,12.1,9.3,18.3,,,,,
6,28.8,30,25,,62,0,13,6.3,11.1,,,,,
7,26.4,32,20.5,,73,0,11.6,5.4,11.1,,,,,
8,26.1,32,18.7,,74,,12.7,5,9.4,,,,,
9,27.1,32.1,22.3,,78,5.08,12.4,5.7,11.1,,,,,
10,27.2,32,20.8,,76,11.94,12.4,6.9,14.8,,,,,
11,25.2,31.9,21.2,,86,0,12.1,6.9,18.3,,,,,
12,26.2,30,21.6,,81,0.51,11.9,6.9,11.1,,,,,
13,27.1,32,22.2,,75,0,12.7,7.2,11.1,,,,,
14,27.1,31.8,20.4,,73,0,12.4,6.9,13,,,,,
15,25.2,31.6,21.9,,85,0,12.7,5.7,11.1,,,,,
16,25.8,31,21.4,,79,0,12.2,5.4,11.1,,,,,
17,26.2,31,21.4,,77,1.02,12.9,8.1,14.8,,,,,
18,25.7,31.2,22.8,,83,14.99,11.6,5.6,11.1,,,,,
19,26.3,31.8,20.6,,81,17.02,11.1,8.9,14.8,,,,,
20,26.1,30.9,20.8,,82,23.11,12.1,5.6,14.8,,,,,
21,25.8,30.8,21.3,,83,0.76,13.5,6.5,11.1,,,,,
22,27.5,32,20.6,,72,0,10.9,6.3,11.1,,,,,
23,25.7,31.6,20.8,,81,,12.7,7.2,25.9,,,,,
24,23.8,31.4,21,,87,57.91,11.3,4.6,13,,,,,
25,26.2,31.8,20.7,,77,1.02,12.6,3.5,11.1,,,,,
26,26.8,31.8,22.7,,78,26.92,12.9,8.1,14.8,,,,,
27,27.4,32,22,,76,0.51,12.1,4.3,9.4,,,,,
28,27.9,32,21.2,,75,0,12.6,5,7.6,,,,,
29,26.1,31.8,20.8,,83,0.76,10.9,8.7,22.2,,,,,
30,24.6,29.9,22,,87,1.52,10,5.9,9.4,,,,,
