Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.9,2,997.5,86,1.27,7.1,10.2,14.4,,,,,
2,5.6,10.2,3.3,998.5,86,4.57,8.7,8.7,14.4,,,,,
3,3.8,7,1.9,1004.6,84,0,10.5,9.3,14.4,,,,,
4,1.7,3.7,-1,1015.2,93,0.51,6.4,9.3,18,28.7,,,,
5,2.2,4.1,0.6,1025.6,78,0,10.8,5.7,10.7,,,,,
6,3.6,7,1,,87,,6.1,8.7,14.4,,,,,
7,5.9,14.9,0,,70,0,8.9,9.3,14.4,25.2,,,,
8,6.7,13.2,4,1016.2,79,0,10,9.1,14.4,,,,,
9,6.1,7.5,4.6,1024.2,88,0.51,9.5,9.1,14.4,,,,,
10,4.7,8,0,1028.8,75,0,9.8,3.5,10.7,,,,,
11,5.2,8.9,1,1029.2,85,0,8.2,13.3,21.7,32.4,,,,
12,8.2,10.3,6.5,1027.4,90,0.76,6.6,9.8,18,28.7,,,,
13,8.3,14.1,1,1028.7,81,0,8,2.4,7.2,,,,,
14,7.7,14,2,1024.9,72,0,9,11.5,25.2,39.6,,,,
15,5.3,9.7,3,1025.4,79,0,10.6,10.7,18,28.7,,,,
16,5.6,10,1,1019.8,79,,7.9,10.6,14.4,,,,,
17,5.6,7.7,3.2,1006.5,82,0.51,7.9,20,35.9,53.9,,,,
18,5.7,8,2,999.5,85,,10.3,17.6,25.2,39.6,,,,
19,6.1,7.9,4.3,,69,0,10.6,6.5,10.7,,,,,
20,7.3,15.4,2,995.4,82,3.05,8.7,11.9,14.4,,,,,
21,11.7,14.4,9.5,996.8,70,0.25,10.3,15,21.7,35.9,,,,
22,5.3,9.5,2.6,1009.6,84,3.05,7.9,11.5,18,35.9,,,,
23,7.7,10.2,3.5,1016.1,82,2.03,7.4,22.6,28.7,50.4,,,,
24,8.3,13.3,4,1021.3,55,0,10.8,25.9,35.9,53.9,,,,
25,8.5,14,2,1028.7,52,0,10.3,12.8,21.7,35.9,,,,
26,8.1,15.1,0,1030.9,48,0,10.6,5.9,14.4,28.7,,,,
27,9.3,15.8,1,1027.8,54,0,10.3,10.4,21.7,32.4,,,,
28,8.9,14.6,2,1028.5,54,0,10.6,10.4,21.7,35.9,,,,
29,8.8,15,0.5,1025.9,48,0,9.8,11.9,25.2,32.4,,,,
30,8.1,14,1,1022.4,43,0,9.7,11.1,21.7,39.6,,,,
31,8.9,16,1,1024.3,52,0,9.5,6.9,14.4,,,,,
