Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-10,-30,1034.6,64,0,16.1,5.4,13,,,,,
2,-21.4,-7.8,-32.3,,67,0,16.1,4.3,13,,,,,
3,-16.8,-3.4,-25.6,1026.9,66,0,16.1,1.5,9.1,,,,,
4,-11.1,2.2,-20.6,1024.3,72,0,15.9,7.6,34.8,44.3,,,,
5,-5.5,1.1,-14.5,1019.7,80,0,11.9,8.3,23.7,,,,,
6,-9.3,1.6,-17.8,1023.6,71,0,16.1,4.8,13,,,,,
7,-4.4,5,-12.8,1017.5,65,0,16.1,12.4,53.5,66.5,,,,
8,0.4,3.8,-1.2,1004.5,77,,14.2,30.7,47.8,57.2,,,,
9,-4.2,3.3,-13.4,1013.3,66,0,16.1,8.9,25.9,,,,,
10,-5.3,5,-13.9,1019.6,68,0,16.1,7.2,21.9,25.9,,,,
11,-0.4,3.8,-3.9,1009.2,60,,15.4,25,44.3,60.7,,,,
12,-5.9,-0.6,-10,1017.3,67,,15.3,10.2,20.2,38.9,,,,
13,-9.7,1.6,-20.6,1036.7,49,0,16.1,4.1,13,,,,,
14,-6.1,6.1,-16.7,1028.4,49,0,16.1,3.5,9.1,,,,,
15,-6.6,7.7,-17.3,1029.1,49,0,15.9,3.7,13,,,,,
16,-4.9,8.3,-13.9,1030.6,52,0,16.1,5.7,13,,,,,
17,-0.7,9.4,-6.7,1022.8,56,0,16.1,10,36.7,47.8,,,,
18,1.3,6.1,-2.3,1003.0,72,,14.5,23.3,55.4,68.3,,,,
19,-1.7,2.2,-8.4,1005.3,46,0,16.1,22,38.9,46.1,,,,
20,-4.9,2.7,-12.8,1017.0,54,0,16.1,15.2,29.4,36.7,,,,
21,-2.9,4.4,-10.6,1017.3,51,0,16.1,18.9,36.7,42.4,,,,
22,-4.6,2.7,-11.2,1009.0,59,,16.1,10,23.7,29.4,,,,
23,-8.3,1.1,-17.8,1017.7,45,0,16.1,9.3,21.9,,,,,
24,-5.4,9.4,-16.2,1017.8,46,0,16.1,7.4,16.5,,,,,
25,-0.4,12.2,-11.2,1016.7,45,1.02,16.1,6.1,13,,,,,
26,0.4,12.2,-8.4,1018.8,50,0,16.1,8.3,14.8,,,,,
27,3.6,12.2,-3.4,1014.1,40,0,16.1,15.6,29.4,42.4,,,,
28,-0.3,8.3,-6.2,1012.6,60,,15.4,9.4,33.2,,,,,
