Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.4,5.5,1011.9,67,,14.2,9.6,33.2,42.4,,,,
2,8.5,17.7,-0.6,1010.4,52,0,16.1,6.1,27.8,,,,,
3,8,20,-2.3,1011.7,50,0,16.1,7,31.3,49.6,,,,
4,11.9,20,7.2,1017.6,56,,15.3,10.7,38.9,51.9,,,,
5,11.9,21.1,3.3,1012.4,57,,15.9,12.2,46.1,51.9,,,,
6,7.2,14.4,-1.2,1005.3,55,,16.1,17,34.8,53.5,,,,
7,4.9,11.1,-1.7,1015.0,58,0,16.1,6.3,18.3,,,,,
8,5.5,12.7,0.5,1024.0,,,16.1,4.3,14.8,,,,,
9,3.6,16.6,-6.2,1028.3,56,0,16.1,1.1,10.7,,,,,
10,5.9,19.4,-4.5,1023.8,48,0,16.1,0.2,5.4,,,,,
11,7.4,19.4,-5,1018.9,43,0,16.1,1.3,18.3,33.2,,,,
12,6.3,18.3,-5,1016.8,36,0,16.1,3.1,16.5,,,,,
13,7.2,18.8,-5,1017.1,36,0,16.1,10.7,29.4,40.7,,,,
14,5.4,15.5,-0.6,1012.8,51,,16.1,10.2,27.8,40.7,,,,
15,3.8,7.7,0.5,1000.0,78,,15.8,17.6,40.7,53.5,,,,
16,3.1,8.8,0,1007.0,72,,15,19.1,31.3,42.4,,,,
17,2.1,6.6,-1.7,1011.8,72,,11.7,10.2,38.9,,,,,
18,0.2,8.8,-5.6,1018.0,67,0,16.1,8.1,21.9,,,,,
19,1.9,11.1,-5.6,1020.5,65,0,16.1,3.3,13,,,,,
20,2.2,12.2,-6.2,1022.7,63,0,16.1,3.7,16.5,,,,,
21,3.6,12.7,-6.7,1020.9,54,0,16.1,3.1,18.3,,,,,
22,4,15,-5,1019.4,49,0,16.1,3.5,10.7,,,,,
23,4.6,16.1,-5,1020.4,50,0,16.1,4.4,13,,,,,
24,3.8,13.8,-4.5,1022.3,52,0,16.1,1.9,13,,,,,
25,4.4,14.4,-7.3,1021.7,52,0,16.1,2,13,,,,,
26,3.6,14.4,-4.5,1022.4,61,0,16.1,6.7,18.3,,,,,
27,3.5,15,-6.2,1022.0,56,0,16.1,3.3,13,,,,,
28,4.8,21.1,-3.9,1018.6,51,0,16.1,5,25.9,,,,,
29,6.4,18.8,-5.6,1014.4,38,0,16.1,11.7,31.3,42.4,,,,
30,8.1,13.8,-1.7,1012.8,40,0,14.5,17.4,47.8,62.6,,,,
31,0.8,11.6,-10,1021.2,42,0,16.1,7.6,21.9,,,,,
