Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8.3,-3.9,1023.4,59,0,32,8.3,22.2,,,,,
2,-0.8,5.6,-3.9,1020.4,43,0,33.3,22.4,29.4,,,,,
3,-1.7,0.6,-3.3,1028.1,43,0,32,15.2,22.2,,,,,
4,2.7,8.9,0,1020.1,94,,5.5,18.1,24.1,,,,,
5,11.6,19.4,8.3,1012.1,91,0,8.4,17,37,,,,,
6,15.3,17.8,11.7,1001,57,0,35.4,18.7,29.4,,,,,
7,12,27.2,1.7,1000.2,47,0,30.4,13.1,46.5,,,,,
8,11.4,23.3,1.1,1003.6,40,0,31.9,12.4,31.7,,,,,
9,4.3,11.1,1.1,1011.8,64,,25.6,15.4,38.9,,,,,
10,-2.3,1.7,-7.2,1029.7,63,0,33.6,23.3,37,,,,,
11,-3.5,3.3,-8.9,1032,67,0,35.4,1.9,7.6,,,,,
12,-0.3,8.9,-5,1030.6,60,0,34.3,2.6,13,,,,,
13,1.1,13.3,-5.6,1026.5,52,0,33.3,4.1,18.7,,,,,
14,3.5,15.6,-5,1019.9,41,0,35.4,7.8,27.8,,,,,
15,4.3,9.4,-1.1,1017,50,0,33,13.3,18.7,,,,,
16,5.8,11.7,-0.6,1023.7,59,0,33.6,11.7,16.5,,,,,
17,3.4,15,-3.9,1020.5,67,0,33,1.7,11.1,,,,,
18,5.6,17.8,-2.8,1018.3,53,0,35.4,2.2,14.8,,,,,
19,7.6,19.4,-1.7,1016.9,52,0,35.4,5.6,11.1,,,,,
20,7.8,21.7,-1.1,1012.9,43,0,35.4,2.8,14.8,,,,,
21,9.7,20,4.4,1006.9,39,0,33.6,12.2,27.8,,,,,
22,5.2,11.7,0.6,1011,66,,23,24.3,40.7,,,,,
23,-3.6,0.6,-7.8,1029.5,60,0,33.5,31.7,44.6,,,,,
24,-3.8,10.6,-12.2,1028,50,0,35.4,6.9,25.9,,,,,
25,-2.5,6.1,-5,1019.5,60,0,27.8,15.4,33.5,,,,,
26,-4.7,-1.1,-7.2,1022.4,80,0,17.9,14.8,22.2,,,,,
27,-0.3,1.1,-1.7,1015.7,94,,8.9,17.4,22.2,,,,,
28,-5.2,-0.6,-9.4,1019.7,67,0,32.8,20.9,33.5,,,,,
29,-4.9,5.6,-11.1,1023.4,63,0,34,9.6,22.2,,,,,
30,-0.6,6.1,-6.7,1014.5,59,0,33.3,8.5,18.7,,,,,
31,2.8,15.6,-3.3,1012.9,70,0,14.3,11.9,33.5,,,,,
