Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.1,-6.7,1013,79,,22.2,31.1,51.9,,,,,
2,-6.6,-2.8,-10,1025.8,75,0,34.9,6.1,22.2,,,,,
3,-2.3,3.9,-6.7,1030.1,78,0,32,8.5,20.6,,,,,
4,1.1,10,-3.9,1031.7,80,0,31.1,3.7,16.5,,,,,
5,4.5,16.1,-1.1,1021.8,78,0,32,13.1,29.4,,,,,
6,6.1,12.8,0.6,1014.2,79,0,28,7.2,18.7,,,,,
7,7.9,18.9,1.7,1012.8,87,0,24.1,9.1,25.9,,,,,
8,14.9,17.8,13.3,1006.3,87,,24.8,22.2,31.7,,,,,
9,10.6,15,5.6,1006,68,0,34.9,10.9,22.2,,,,,
10,6.7,13.3,1.7,1008,67,0,35.7,11.9,22.2,,,,,
11,4.5,9.4,0.6,1020.8,71,0,34.3,8.5,18.7,,,,,
12,4.6,11.7,-1.1,1017,73,0,35.7,5.4,16.5,,,,,
13,4,10.6,0.6,1008.4,77,0,31.4,21.9,46.5,,,,,
14,-1.3,4.4,-5,1021.8,69,,34,15.6,25.9,,,,,
15,2,11.7,-2.8,1021.6,69,0,32,11.1,25.9,,,,,
16,2.9,10,-2.8,1019.1,57,0,29,19.8,37,,,,,
17,1.6,10.6,-4.4,1022.2,48,0,35.7,8.5,25.9,,,,,
18,4,13.3,-2.2,1013.7,53,0,35.7,10.9,18.7,,,,,
19,3.7,13.3,-2.2,1020.5,62,0,24.3,24.6,40.7,,,,,
20,2.2,8.3,-2.8,1026.4,65,0,18.8,23.3,33.5,,,,,
21,-1.9,6.1,-4.4,1030.6,78,,11.1,34.8,46.5,,,,,
22,-4.1,-0.6,-6.7,1036.7,64,,28.3,23,29.4,,,,,
23,-3.1,2.8,-7.2,1034,52,0,36,8,18.7,,,,,
24,0.9,12.8,-5,1028.9,54,0,34.9,7.4,25.9,,,,,
25,3.8,13.9,-3.3,1020.3,58,0,35.7,8,29.4,,,,,
26,7.6,11.7,3.9,1013.4,62,,29.6,15.2,25.9,,,,,
27,6.6,7.8,5.6,1009,97,,7.9,17.8,31.7,,,,,
28,7.6,16.7,1.1,1013.4,69,,28.8,18.5,29.4,,,,,
