Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20,7.2,1006.9,86,12.95,17.1,1.9,3.5,,,,,
2,16.4,22.2,11.1,1003.3,,5.59,40.1,3.7,11.1,,,,,
3,16.5,25,10,1005.4,67,2.03,40.1,5.6,14.8,,,,,
4,14.7,20,8.9,1008.9,83,,32.5,5.6,11.1,,,,,
5,18.1,23.9,12.2,1007.2,76,0,32.5,2.8,11.1,,,,,
6,18.2,26.1,12.8,1003.4,81,0,32.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,13.8,21.1,2.8,1010.4,51,0,40.1,7.4,22.2,,,,,
9,16.3,25,5,1008.2,45,0,32.5,5.6,11.1,,,,,
10,19.6,27.2,7.2,999.8,61,,38.5,9.3,18.3,,,,,
11,12.5,15,11.1,996,94,35.05,5.5,3.7,14.8,,,,,
12,13.3,16.1,10,996.1,71,7.11,28,5.7,7.6,,,,,
13,15.1,21.1,11.1,998.1,54,0,40.1,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,11.8,17.2,2.8,1003.2,65,0,40.1,9.3,18.3,,,,,
16,12.9,18.9,6.1,1003.9,53,0,40.1,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,16.2,23.9,6.1,1005.7,68,0,6.9,7.4,18.3,,,,,
19,17.8,26.1,7.8,1002.2,65,0,10,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,18.9,27.8,7.8,1005.3,67,0,28.5,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,15.7,22.8,10,1002.3,69,19.05,40.1,2.8,11.1,,,,,
24,16.9,22.8,7.2,1002.8,69,0.51,40.1,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,17.5,22.2,12.8,1003.8,79,16,40.1,2.8,7.6,,,,,
27,17.8,22.8,13.9,1005.7,82,7.11,32.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,18.6,23.9,12.2,1003.5,74,0.51,32.5,5.6,14.8,,,,,
30,18.8,26.1,12.8,1005.1,77,0,40.1,2.8,11.1,,,,,
31,19,28.9,11.1,1007.5,65,0,27.7,0.9,3.5,,,,,
