Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,26.1,12.2,1010.3,63,0,40.1,4.6,11.1,,,,,
3,20.9,27.8,16.1,1007.7,74,0,27,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,16,20,13.9,1003.8,71,0,40.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,17.1,22.2,13.9,1002.3,79,4.06,26.6,0,,,,,,
8,,,,,,,,,,,,,,
9,13.9,20,6.1,1013.1,66,0,28.5,5.6,14.8,,,,,
10,11.4,12.2,11.1,1008.7,87,11.94,4,14.8,18.3,,,,,
11,12.1,12.8,11.1,1011.6,89,29.97,4,12,18.3,,,,,
12,12.5,16.1,8.9,1015.4,85,0,29.9,5.6,11.1,,,,,
13,13.9,21.1,7.8,1013.2,80,0,27.5,0,,,,,,
14,,,,,,,,,,,,,,
15,14.9,18.9,12.8,1009.9,88,5.08,16.3,3.7,7.6,,,,,
16,15,21.1,10,1011.5,69,0.25,28.5,0,,,,,,
17,13.1,22.8,7.8,1012.7,83,2.03,15.3,9.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,16.9,22.8,11.1,1005.8,75,4.06,32.5,12,29.4,,,,,
20,15.7,22.8,10,1005,87,1.02,32.5,0,,,,,,
21,15.3,23.9,10,1002.8,71,4.06,20.1,3.7,11.1,,,,,
22,14.7,21.1,7.8,1002.2,71,0,32.5,10.2,18.3,,,,,
23,10.4,16.1,5,,61,0,32.5,13.7,18.3,,,,,
24,8.1,15,2.2,1013.1,,0,32.5,11.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.2,17.8,6.1,1010.9,80,,29.9,0.9,3.5,,,,,
28,12.6,17.8,10,,86,28.96,16.3,4.6,7.6,,,,,
29,8.5,12.2,7.2,1007,64,7.11,18.5,32.2,42.4,,,,,
30,10,13.9,7.2,1015.4,53,0,29.9,23.5,31.3,,,,,
31,9,17.2,2.2,1020.2,62,0,29.9,10.2,29.4,,,,,
