Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.4,10,-10,1012.6,56,0.51,29.9,4.6,7.6,,,,,
15,3.8,10,-2.2,1012,52,0,29.9,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,-1.2,10,-6.1,1009.5,48,0,29.9,32.4,61.1,,,,,
18,,,,,,,,,,,,,,
19,-3.1,3.9,-7.8,1010.4,55,0,29.9,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.1,7.8,-6.1,1016.2,42,0,29.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,3.2,10,-2.2,1011.6,,0,29.9,4.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
