Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.3,-10,-27.2,1035.8,82,,18.5,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-20.7,-13.9,-27.8,1031.3,80,0,22.5,0,,,,,,
5,-19.4,-10,-25,1025,78,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,-15,-10,-25,1025.4,64,0.51,22.5,13.3,31.3,,,,,
8,-18.8,-10,-26.1,1025.2,64,0,20,1.9,7.6,,,,,
9,-15.8,-2.2,-22.8,1026.7,75,0,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.3,-17.2,-32.2,1033.9,76,0,18.5,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.7,-15,-28.9,1023.1,84,0,20,0,,,,,,
23,-14,-7.2,-22.8,1025,69,0,20,8.3,25.9,,,,,
24,-22.3,-11.1,-27.8,1027.2,79,0,40.1,0,,,,,,
25,-20,-7.8,-27.2,1026.9,71,0,50.1,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
