Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.7,-2.3,1014.9,86,1.02,10,7.2,10.7,,,,,
2,-3,-0.6,-6.1,1016.4,89,4.06,8.7,9.8,18,35.9,,,,
3,1.2,3.1,-1.6,1011.9,96,7.87,10,9.8,10.7,35.9,,,,
4,2.3,4.5,0.2,1005.8,94,1.02,9.2,10.7,14.4,35.9,,,,
5,1.6,2.6,0.8,995.3,85,0.51,9.5,13.5,18,39.6,,,,
6,1.3,2.6,0.6,991.5,97,7.11,7.1,9.8,10.7,35.9,,,,
7,-0.2,1.7,-2.1,1006.8,87,0,10,5.4,7.2,,,,,
8,-2.8,0.9,-5.2,1012.7,90,0,10,4.4,7.2,,,,,
9,-4.4,0,-6.7,1015.8,90,0,8,1.9,3.5,,,,,
10,-1.2,1.2,-5.1,1019.2,94,0.51,7.9,4.4,7.2,,,,,
11,-4.7,-2.7,-5.9,1021.3,96,0.76,10,8.1,14.4,,,,,
12,1.2,2.5,-3.2,1009.3,91,2.03,10,10.7,18,35.9,,,,
13,1.6,4.1,-0.7,993.7,86,3.56,10,14.4,21.7,43.2,,,,
14,-1.3,0.7,-2.7,996.8,92,1.02,10,4.4,7.2,,,,,
15,-2.4,-1.3,-3.7,1007.6,87,0,10,10.7,14.4,,,,,
16,-4.3,-2.9,-4.9,1014.2,92,2.54,7.7,3.5,3.5,,,,,
17,-7.6,-2.9,-10.9,1021.5,92,0,10,0.9,3.5,,,,,
18,-7.9,-5.4,-11.4,1026.9,94,0,10,7.2,10.7,,,,,
19,-8.2,-6.3,-9.8,1016.7,92,4.06,8,15.4,18,46.9,,,,
20,-5.1,-3.4,-6.7,1003.2,93,9.14,8.5,13.5,18,35.9,,,,
21,-4.3,-0.8,-7.3,1009.5,96,1.02,8.7,3.5,7.2,,,,,
22,-2.9,-1.3,-3.9,1005.9,92,2.03,10,11.7,14.4,39.6,,,,
23,-7.2,-6.2,-8.2,1009.6,92,5.08,8.5,9.1,10.7,,,,,
24,-5.6,-4.4,-7.3,1017.7,91,3.81,7.2,9.8,10.7,,,,,
25,-10.2,-8.8,-11.3,1028.4,87,3.05,9,8.1,10.7,,,,,
26,-13.1,-9.5,-15.8,1038.1,81,0,10,7.2,10.7,,,,,
27,-14.4,-12.3,-15.7,1044.1,78,0,10,6.3,7.2,,,,,
28,-15.6,-8.6,-20.3,1046.8,76,0,10,5.4,7.2,,,,,
29,-15.3,-8,-20.5,1046.9,75,0,10,6.3,10.7,,,,,
30,-14.7,-8,-19.9,1048.5,76,0,10,6.3,7.2,,,,,
31,-18.2,-12.3,-22.7,1045.7,82,0,10,5.4,7.2,,,,,
