Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.6,9.6,4.8,1009,91,7.87,10,10.7,14.4,,,,,
4,8.1,11.8,5.6,1009.3,88,0,10,9.8,14.4,,,,,
5,7.7,11.5,1.8,1002.8,97,14.99,7.6,10.7,18,43.2,,,,
6,6.2,8.5,4.6,997.8,92,2.54,10,9.1,10.7,39.6,,,,
7,4,5.6,2.1,1004.1,86,3.56,10,11.7,14.4,43.2,,,,
8,5.1,8.3,1,1007.8,92,1.02,10,12.6,14.4,,,,,
9,6.6,8.6,4.7,1010,93,2.03,10,11.7,14.4,,,,,
10,1.4,5.8,-1.5,1025.2,80,0,7.6,7.2,10.7,,,,,
11,3.8,7.5,-0.7,1023,83,0,10,14.4,18,43.2,,,,
12,5.7,8.5,3.6,1019.8,83,0,10,8.1,14.4,,,,,
13,3,7.6,0.4,1027.2,86,0,5.1,6.3,7.2,,,,,
14,1.7,5.6,-1.5,1032.6,89,0,10,5.4,7.2,,,,,
15,0.4,1.1,-0.2,1024.6,88,0,10,12.6,14.4,,,,,
16,2.2,4.3,0.2,1024.3,91,0,8.2,7.2,7.2,,,,,
17,3.2,4.8,2.6,1025.8,84,0,10,3.5,7.2,,,,,
18,0.5,2.3,-0.7,1022.9,94,0,9,9.8,10.7,,,,,
19,1.4,3.4,-0.5,1023.4,98,0,8.5,5.4,7.2,,,,,
20,2.9,4.1,1.6,1030.4,97,0,9.2,5.4,7.2,,,,,
21,4,5.9,3.2,1033.3,94,0,6.4,6.3,7.2,,,,,
22,3.7,4.6,2.3,1032.4,85,0,10,8.1,10.7,,,,,
23,0.3,2.6,-1.1,1030.1,93,0,10,5.4,7.2,,,,,
24,-1.3,0.2,-2.9,1027.2,94,0,10,3.5,7.2,,,,,
25,-0.7,0.7,-2,1022,96,3.05,5.6,6.3,7.2,,,,,
26,0.8,1.9,-0.1,1015.8,99,3.05,4.3,2.8,7.2,,,,,
27,2.5,3.6,1.4,1015,99,0.51,3.1,7.2,10.7,,,,,
28,3.7,5,2.7,1008.4,100,6.1,3.2,7.2,10.7,,,,,
29,5.1,7.3,3.6,1000.6,97,0,5.8,9.8,10.7,,,,,
30,4.9,7.1,3.8,996.3,95,4.32,8.2,9.8,10.7,35.9,,,,
