Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.9,8.6,1013.2,88,1.02,12.1,0.7,5.4,,,,,
2,10.1,17,6.3,1018.4,87,0,6.6,1.9,5.4,,,,,
3,9.5,16.5,4.9,1019.2,89,0,6.6,2.2,5.4,,,,,
4,12.9,16.9,7.7,1016.3,60,0,17.2,12,18.3,,,,,
5,14.2,16.3,10.9,1013.6,58,2.03,13.4,16.1,22.2,,,,,
6,17.2,18.9,12.5,1018.4,68,1.02,17.1,9.3,13,,,,,
7,13.4,14.4,12.4,1020.6,85,2.03,11.1,3.5,7.6,,,,,
8,12.3,14.5,11.5,1019.6,92,12.95,10,5.2,11.1,,,,,
9,13.3,16.5,11.1,1020.1,87,0,10,0.9,5.4,,,,,
10,11.4,12.8,10.1,1023.1,95,0.51,7.6,2.2,5.4,,,,,
11,11.8,12.7,11,1026,95,4.06,2.7,2.6,5.4,,,,,
12,12.1,16.1,9.4,1028.1,89,0,4.5,2.4,5.4,,,,,
13,10.2,15.8,6.6,1026,73,0,9.3,5,11.1,,,,,
14,12.6,20.3,6.2,1022.8,68,1.02,14,8.1,18.3,,,,,
15,11.3,15.1,8.7,1024.5,89,1.02,15.9,2.6,9.4,,,,,
16,10.8,12,8.5,1023,94,18.03,5.6,3.3,5.4,,,,,
17,11.1,14.4,8.9,1029.9,95,4.06,6.1,2,3.5,,,,,
18,12.3,18.1,8.6,1035.3,90,0,4.2,0.9,5.4,,,,,
19,11.5,13.2,9.6,1033.9,98,0.25,1.6,2.4,7.6,,,,,
20,10.3,13.7,7,1037.3,81,1.02,9.8,6.5,14.8,,,,,
21,6.2,14.4,1.4,1036.4,88,0,6.3,1.9,3.5,,,,,
22,5.9,17.3,0,1034.2,81,0,17.2,1.1,5.4,,,,,
23,6.1,19.3,-1.5,1032.7,75,0,13,1.5,3.5,,,,,
24,8.6,19.5,0.8,1031.2,70,0,12.7,2.8,7.6,,,,,
25,8.7,17.3,1.8,1031.1,74,0,15.4,3,3.5,,,,,
26,7.3,16.5,-0.2,1033.3,74,0,13.8,1.9,3.5,,,,,
27,6.1,15.8,-1.5,1030.2,74,0,6,1.9,5.4,,,,,
28,5.9,15.5,-0.3,1025.1,81,0,8.5,1.9,3.5,,,,,
29,6.7,16.6,-1,1028.6,73,0,9.2,1.9,3.5,,,,,
30,7,15.4,0,1034.9,83,0,13.8,1.5,3.5,,,,,
31,7.8,13.7,0.3,1035.1,76,0,11.3,4.4,11.1,,,,,
