Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.7,15,1016.8,86,20.07,3.1,17.6,29.4,,,,,
2,15.2,16.5,14.4,1021.3,99,36.07,2.7,1.3,5.4,,,,,
3,16.1,17.1,13,1017.1,98,20.07,1.6,17.4,25.9,,,,,
4,13.2,15.8,10.2,1017.9,76,22.1,14.3,6.1,16.5,,,,,
5,11.7,15.8,8.7,1024.2,84,2.54,12.4,3,9.4,,,,,
6,11.8,18.5,5.4,1030.6,69,0,20,8.3,14.8,,,,,
7,10.8,17.5,3.4,1032.5,82,0,9.3,2,5.4,,,,,
8,9.9,17.4,2,1029.1,77,0,7.4,4.1,11.1,,,,,
9,15.6,18.5,7.5,1026.4,68,0,10,13.3,14.8,,,,,
10,12.2,18.3,5,1025.1,75,0,10,6.3,16.5,,,,,
11,10.4,18.3,3.4,1026.9,83,0,5.8,2.6,13,,,,,
12,13.6,15.4,11.6,1023.4,97,5.08,3.4,15.2,27.8,,,,,
13,14.4,19.3,13,1017.3,82,25.91,4,11.1,18.3,,,,,
14,13.2,15.6,9.9,1019.4,92,9.91,4,8.3,18.3,,,,,
15,15.6,17,14.8,1014.4,91,27.94,3.9,17,24.1,,,,,
16,14.2,16.2,12.4,1020.6,74,0.51,15.6,7.8,11.1,,,,,
17,13.6,15.2,11.2,1024.9,96,5.59,1.3,2.2,3.5,,,,,
18,15.3,16.3,14,1021,90,5.08,8,11.1,16.5,,,,,
19,11.2,13.3,10.2,1020.2,80,8.89,14.6,8.5,13,,,,,
20,11.1,13,9.8,1023.6,59,0,10,10.7,20.6,46.5,,,,
21,9.7,13.1,4,1025.6,58,0,14,11.9,20.6,,,,,
22,7.7,13.4,1.7,1023.8,83,0,10,3.3,13,,,,,
23,7.8,14.5,1.7,1020.8,73,0,8.4,2.6,11.1,,,,,
24,12.7,14,6.4,1011.2,88,6.1,4.5,22.4,42.4,,,,,
25,13.3,14.4,12.2,1008.1,94,44.96,2.7,17.6,42.4,,,,,
26,15.2,18.3,13,1010.8,75,14.48,11.6,10,13,,,,,
27,13.6,19.6,9.2,1018.6,72,0,11.7,2.4,9.4,,,,,
28,9.9,16.7,5.3,1021.1,86,0,9.5,2,11.1,,,,,
29,9.3,17.4,3.8,1015.1,86,0,4.2,1.7,7.6,,,,,
30,12.9,13.9,8.7,1009.3,79,0.51,9.5,7.2,11.1,,,,,
