Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-2,1031.5,81,0.51,16.7,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,4,12,1,1021.1,41,0,20,9.8,14.4,,,,,
4,1.2,8,-4,1024.9,51,0,20,7.8,18,,,,,
5,3.8,8,1,1023.5,42,0,20,18,21.7,,,,,
6,2.4,8,-3,1015,56,0,18,11.5,18,,,,,
7,-0.3,2,-2,1030.3,33,0,20,21.7,25.2,,,,,
8,3.2,4,2,1024.5,40,0,20,21.7,25.2,,,,,
9,3.6,7,2,1024.8,43,0,20,15.7,18,,,,,
10,7.2,9,5,1014,39,0,20,23.7,28.7,,,,,
11,-4,9,-8,1019.6,72,2.03,16.1,3,7.2,,,,,
12,-9,-4,-15,1035.3,53,0,20,5.9,7.2,,,,,
13,-2,1,-6,1028.2,,0,20,25.2,32.4,,,,,
14,,,,,,,,,,,,,,
15,1.2,7,-3,1013.5,63,0.51,13.7,8,14.4,,,,,
16,-9,-5,-16,1030.6,74,0,20,3,7.2,,,,,
17,-3.4,4,-10,1023.8,54,0,15.4,7.8,14.4,,,,,
18,-10.8,-9,-15,1039.4,66,,9.5,4.4,10.7,,,,,
19,-15.3,-7,-23,1036,71,0,20,10,18,,,,,
20,-6.8,-4,-14,1035,38,0,20,25.2,32.4,,,,,
21,2,4,-6,1020.2,43,0,20,21.7,35.9,,,,,
22,2.3,8,-5,1013.3,61,0,20,7.2,14.4,,,,,
23,2.5,8,-6,1008.3,61,0,20,16.1,28.7,,,,,
24,-5,4,-9,1020.7,72,,14.2,6.7,14.4,,,,,
25,-9.2,-6,-12,1040.1,44,0,20,17.2,25.2,,,,,
26,-4,-2,-6,1035.4,37,0,20,33.2,35.9,,,,,
27,0.3,2,-1,1022.7,40,0,20,32.4,35.9,,,,,
28,-1,4,-9,1016.9,53,0,12.7,13.3,28.7,,,,,
29,-14.7,-8,-25,1039.4,58,0,20,7.8,21.7,,,,,
30,-9.8,-6,-19,1032.5,44,0,20,18.7,25.2,,,,,
31,-2.5,0,-5,1019.6,54,0,20,18,21.7,,,,,
