Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-6,,73,0.25,6.9,12,18.3,,,,,
2,-2.6,-0.7,-6,1022,74,0,5,11.9,18.3,,,,,
3,-0.3,1.1,-2,1017.4,84,0,3.1,17,22.2,43.2,,,,
4,1.6,3.6,1,1008.2,,0,2.9,10.9,18.3,39.6,,,,
5,0.5,2.2,-1,,88,2.03,3.4,7,14.8,,,,,
6,-1.7,2,-6,1024,75,0.76,7.1,7.8,18.3,,,,,
7,-2.5,0,-6,1024.4,72,0,6.6,10.9,18.3,,,,,
8,-3.7,-1.6,-8,,73,0,5,14.6,22.2,35.9,,,,
9,-2.8,-2,-3.2,,80,7.11,2.3,13.7,18.3,,,,,
10,-2.5,-2,-4,1021.5,80,2.03,3.4,19.3,31.7,43.2,,,,
11,-0.6,0.5,-2.7,1014.6,89,2.03,2.4,18.1,25.9,46.9,,,,
12,1.1,2,0,,92,4.06,1.8,16.9,25.9,35.9,,,,
13,0.1,1,0,,92,11.94,1.6,19.8,31.7,43.2,,,,
14,0.2,1.5,0,,94,4.06,1.3,6.3,18.3,,,,,
15,-0.2,0.5,-1,,88,0,3.9,16.7,22.2,,,,,
16,-2.7,1,-6,,80,0.51,3.7,17.2,22.2,,,,,
17,-5.8,-4,-7.6,1035.2,80,0,3.9,15,22.2,,,,,
18,-7.2,-5,-12,,68,0,4.3,11.3,18.3,,,,,
19,-8.8,-6,-13,,63,0,7.9,12.6,25.9,,,,,
20,-5,-2.9,-7,1022.3,74,1.02,3.5,11.3,18.3,,,,,
21,-3.2,-2,-4,,78,0,2.6,13.9,18.3,,,,,
22,-3.4,-2,-4,,78,2.03,3.4,14.8,25.9,39.6,,,,
23,-3.7,-2.6,-7,,71,1.02,3.7,10.2,18.3,,,,,
24,-6.2,-3.8,-7,1040.7,82,0,2.6,7,14.4,,,,,
25,-8.2,-7,-10,,80,0,3.4,11.3,18.3,,,,,
26,-9.1,-7,-11,,76,0,4,11.5,18.3,,,,,
27,-6.1,-1.2,-11,,77,0,2.9,14.4,22.2,39.6,,,,
28,-1.5,0.6,-3,,80,0.76,2.6,12.4,18.3,,,,,
29,-1.3,0.5,-3,,78,0,3.4,13.1,21.7,43.2,,,,
30,0.6,8,-2,1008.4,82,5.08,3.4,15,29.4,46.9,,,,
31,1.3,2.1,0,,71,7.87,5.8,16.7,22.2,39.6,,,,
