Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,9,,64,0,26.7,32,46.1,,,,,
2,15.4,18,11,,48,0,27.8,26.3,48.2,,,,,
3,17.3,20,15,1019.6,54,0,23.2,20.4,27.8,,,,,
4,18.4,24,14,,43,0,22,17,25.9,,,,,
5,22.4,25,18,,46,0,23.7,21.1,27.8,,,,,
6,23.2,26,19,,41,0,11.3,24.1,40.7,,,,,
7,18.9,28,4,1015.9,61,0,10.3,15.9,18.3,,,,,
8,26,32,14,,37,0,17.4,15.2,37,,,,,
9,23.7,30,18,,34,0,9.7,14.1,25.9,,,,,
10,25.4,32,14,,41,0,10.5,8.5,33.5,,,,,
11,27.3,32,21,1006.6,47,0,5.5,33,55.4,64.8,,,,
12,29,31,21,,56,0,,20.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,30.2,34,23,1006.6,55,0,8.2,36.3,55.4,,,,,
15,29.2,34,22,,57,0,6.1,21.5,27.8,,,,,
16,31.4,33,27,,43,0,6,13.3,27.8,,,,,
17,26.9,32,20,1007.2,62,0,7.7,15,27.8,,,,,
18,15.8,28,4,,79,0,7.9,23.2,37,,,,,
19,28,32,17,1013.1,45,0,10.8,13.3,18.3,,,,,
20,27.4,33,20,1008.4,48,0,7.2,35.6,55.4,73.7,,,,
21,31.4,33,23,1006.9,44,0,3.4,34.4,46.5,55.4,,,,
22,21.3,35,,1007.2,85,0,4.3,16.7,25.9,,,,,
23,27.5,30,25,,,12.95,39.9,3.7,14.8,,,,,
24,28.1,32,18,,56,0,7.1,26.5,37,46.1,,,,
25,25.3,28,19,1008.1,74,0,16.7,26.9,46.1,,,,,
26,16.8,20,12,,80,0,30.6,19.6,25.9,,,,,
27,20,25,15,,71,0,19,10.6,21.9,,,,,
28,25.1,31,18,1012.2,68,0,23.3,17.8,27.8,,,,,
29,26.6,31,19,1016.5,45,0,22.9,23,46.5,,,,,
30,25.7,31,15,1016.2,50,0,25.9,10,14.8,,,,,
