Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,12.1,,43,0,,7.6,16.5,,,,,
2,14.6,18.2,11.7,,73,0,,10,20.6,,,,,
3,13.7,17.5,11.6,,91,0,,6.3,16.5,,,,,
4,12.7,15.4,11.5,,93,0,,6.1,13,,,,,
5,14.2,16.9,11.8,,66,0,,5.4,11.1,,,,,
6,12.7,15.4,10.4,,79,2.03,,6.5,11.1,,,,,
7,8.9,10.7,6,,95,7.87,,5,9.4,,,,,
8,9.6,13,5.6,,82,0,,7.2,13,,,,,
9,10,14.6,6.3,,81,0,,12,25.9,,,,,
10,6.3,9.9,3.5,,82,0,,9.8,16.5,,,,,
11,13.7,17.9,6.6,,45,0,,4.1,9.4,,,,,
12,14.7,18,12.7,,57,0,,7.4,18.3,,,,,
13,7.7,14,1.3,,91,18.03,,9.4,24.1,,,,,
14,2.4,5,1,,89,3.05,,6.7,13,,,,,
15,5.6,9.7,1.6,,71,0,,6.7,11.1,,,,,
16,11.7,15.5,7.5,,51,0,,3.3,9.4,,,,,
17,12.1,14.3,9.7,,56,0,,5.7,14.8,,,,,
18,12.1,15.1,9.7,,70,0,,5.4,13,,,,,
19,10.1,13.2,7.8,,77,0,,8.9,16.5,,,,,
20,6.5,9.2,5,,97,10.92,,5.2,13,,,,,
21,8.7,12.7,4.4,,78,0,,4.4,9.4,,,,,
22,9.2,11.5,7.1,,72,0,,4.1,9.4,,,,,
23,9,12.4,7.4,,69,0,,6.1,13,,,,,
24,7.9,10.9,6.2,,69,0,,5.6,11.1,,,,,
25,9.2,12.7,6.3,,67,0,,5.6,9.4,,,,,
26,9.3,13.5,7.2,,69,0,,5.4,16.5,,,,,
27,9.1,12.6,6.9,,68,0,,10,14.8,,,,,
28,9.4,12.7,7,,69,0,,7.2,13,,,,,
29,9.3,12.6,6.8,,77,0,,9.6,16.5,,,,,
30,8.7,10.9,7.5,,79,0,,12,18.3,,,,,
