Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.5,-3.6,,98,9.91,,5.6,9.4,,,,,
2,-3.7,-1.6,-5.2,,80,2.03,,8.5,16.5,,,,,
3,-7.8,-4.1,-9.3,,95,5.08,,11.9,14.8,,,,,
4,-8.3,-6.4,-9.6,,93,2.03,,5.6,9.4,,,,,
5,-10.1,-9.3,-11,,92,1.02,,5,16.5,,,,,
6,-9.3,-5.9,-12.3,,79,0,,5.9,13,,,,,
7,-2.5,2.3,-6.5,,59,0,,11.9,14.8,,,,,
8,3.2,5.2,-0.8,,69,0,,7.2,9.4,,,,,
9,0.3,1.4,-1.8,,86,1.02,,4.6,9.4,,,,,
10,-0.4,4.2,-2.8,,72,0.51,,5.7,16.5,,,,,
11,3.6,4.7,-0.8,,72,6.1,,10.4,14.8,,,,,
12,-1.2,2.5,-4,,96,7.87,,14.4,24.1,,,,,
13,-4.7,-3.9,-6.2,,93,21.08,,17.4,29.4,,,,,
14,-7.5,-6.4,-8.6,,93,7.87,,8.9,24.1,,,,,
15,-8.8,-8.4,-9.6,,92,1.02,,2.8,16.5,,,,,
16,-9.7,-7.9,-11.7,,87,0,,7,24.1,,,,,
17,-2.7,1.4,-8.5,,56,0,,25,37,,,,,
18,4.3,6.2,0.7,,52,0,,23.9,29.4,,,,,
19,4.2,5.8,3.4,,54,0,,23.2,31.3,,,,,
20,3.4,4.8,-0.7,,65,0,,23.9,31.3,,,,,
21,-1.1,0.1,-2.1,,92,0,,5.2,9.4,,,,,
22,-3.2,-1.9,-4,,98,3.3,,4.4,9.4,,,,,
23,-2.1,1.3,-4.2,,80,0,,9.1,16.5,,,,,
24,-1.2,1.1,-3.4,,88,0.51,,7.4,11.1,,,,,
25,4.7,7.3,0.8,,56,0,,8,13,,,,,
26,0.4,4.9,-1.9,,73,7.11,,9.1,16.5,,,,,
27,-4,-1.8,-5,,85,0,,7.8,11.1,,,,,
28,-5.7,-5.2,-6.5,,93,3.05,,7.8,9.4,,,,,
29,-6.9,-4.9,-8.1,,91,1.02,,8.1,9.4,,,,,
30,-1.1,1.9,-6.8,,44,0,,7.6,16.5,,,,,
31,2.2,3.9,-0.6,,37,0,,6.9,11.1,,,,,
