Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.8,-2.7,,96,0,,5.4,9.4,,,,,
2,2.8,5.3,0.1,,74,0,,6.3,9.4,,,,,
3,2.8,5.1,1.5,,74,0,,13.9,24.1,,,,,
4,-5.7,-1.1,-7.8,,93,13.97,,13.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,-4.7,-1.2,-7.7,,95,19.05,,9.8,29.4,,,,,
7,-8.2,-6.1,-9.8,,91,0,,1.5,5.4,,,,,
8,-4.2,-0.3,-10,,71,0,,3.7,11.1,,,,,
9,2.3,6.1,-2.7,,44,0,,9.4,16.5,,,,,
10,3.3,6.3,1.1,,63,0,,13,18.3,,,,,
11,1.9,6.3,-6.8,,69,0,,18.9,25.9,,,,,
12,-8,-5.4,-10,,92,7.62,,13,29.4,,,,,
13,-6.3,-3.5,-8,,89,2.03,,8.1,14.8,,,,,
14,-2.3,0.2,-5.6,,70,0,,10.9,24.1,,,,,
15,-5.2,-1.7,-8.2,,94,7.11,,13.7,31.3,,,,,
16,-8.9,-8.1,-9.5,,91,9.91,,11.7,29.4,,,,,
17,-7.7,-4.6,-10.4,,92,1.52,,5.6,9.4,,,,,
18,-1.9,2,-8.3,,84,0,,4.1,5.4,,,,,
19,0,3.1,-1.7,,,0,,10.2,14.8,,,,,
20,-6.6,-1.9,-9.2,,94,14.99,,12.2,24.1,,,,,
21,-8.5,-6.6,-10.1,,91,0,,8.3,13,,,,,
22,-7.8,-6.3,-9.6,,92,0,,8.3,11.1,,,,,
23,-4.9,-2.6,-6.5,,89,1.02,,4.8,7.6,,,,,
24,0.3,5.1,-4.1,,48,0,,8.5,11.1,,,,,
25,4.4,8,1.4,,41,0,,9.1,16.5,,,,,
26,3.5,4.7,1.8,,69,0,,8.5,16.5,,,,,
27,1.6,4.3,-0.6,,87,8.89,,10.2,16.5,,,,,
28,1.7,5.6,-0.6,,90,5.08,,7,11.1,,,,,
29,0.5,2,-0.2,,94,4.06,,11.7,14.8,,,,,
30,-0.5,5.5,-1.3,,97,7.11,,8.5,14.8,,,,,
