Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.2,3.7,,96,24.89,,11.7,16.5,,,,,
2,6.4,9.5,4.1,,94,6.1,,8.9,13,,,,,
3,10.5,14.8,7,,81,0,,5.6,16.5,,,,,
4,13.6,17.5,10.5,,77,0,,6.3,9.4,,,,,
5,15.1,17.8,13.8,,76,0,,6.9,13,,,,,
6,13.2,14.6,11.6,,89,7.87,,6.3,18.3,,,,,
7,12.7,15.2,10.3,,82,0,,10.2,16.5,,,,,
8,11,13.5,9.4,,83,0,,8.7,13,,,,,
9,10.3,13.3,8.3,,86,1.27,,7.8,14.8,,,,,
10,12.4,15.5,10.1,,76,0,,7.6,20.6,,,,,
11,15.1,18.9,11.7,,53,0,,10.6,20.6,,,,,
12,14.3,17.5,12.9,,70,0,,8,13,,,,,
13,13.7,17.6,11.6,,75,0,,9.6,16.5,,,,,
14,14.1,16.6,12,,73,0,,10.6,24.1,,,,,
15,13.6,17.1,11.4,,83,0.25,,8.9,16.5,,,,,
16,12.1,15.7,9.9,,86,0,,7,11.1,,,,,
17,11.3,14.4,9,,90,16,,6.7,16.5,,,,,
18,8.8,9.8,7.9,,88,8.89,,8.1,14.8,,,,,
19,11.8,14.6,9.1,,69,0,,5.2,11.1,,,,,
20,12.2,15.3,10.7,,73,1.02,,6.1,14.8,,,,,
21,12.7,15.6,11.2,,65,0,,5.4,11.1,,,,,
22,13.1,16.4,11.4,,70,0,,7.2,16.5,,,,,
23,13.7,17.4,11.6,,68,0,,8.1,16.5,,,,,
24,12.9,15.6,11,,82,0.51,,6.7,11.1,,,,,
25,15.6,18.9,12.5,,67,0,,5.6,11.1,,,,,
26,13.3,17,9.5,,84,40.89,,10.2,24.1,,,,,
27,13.3,16.2,9.5,,76,10.92,,8,20.6,,,,,
28,13.3,20.3,2.6,,65,0.51,,11.5,27.8,,,,,
29,2.6,5.8,0.1,,94,38.1,,15.4,22.2,,,,,
30,5.8,10.3,2,,81,7.87,,13,22.2,,,,,
31,10.8,14,6,,88,7.11,,10.6,16.5,,,,,
