Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,3.5,,66,0,,5,9.4,,,,,
2,3.6,6.3,2,,76,0,,7.2,13,,,,,
3,4.4,7.9,3.1,,65,0,,4.6,9.4,,,,,
4,6.4,9.6,3.1,,51,0,,8,18.3,,,,,
5,5.8,9.1,3.4,,56,0,,12.8,25.9,,,,,
6,9.4,12.7,6.4,,59,0,,25.4,35.2,,,,,
7,10.3,12.8,7.1,,49,0,,22,33.5,,,,,
8,2.9,6.1,-1,,92,7.87,,9.1,16.5,,,,,
9,1.3,5.1,-1.9,,68,8.89,,15,33.5,,,,,
10,1.3,4.1,-2,,63,7.11,,11.3,18.3,,,,,
11,1.3,4.8,-2.4,,59,0,,12,24.1,,,,,
12,3.6,7,-0.5,,64,0,,19.3,35.2,,,,,
13,-2.7,-1.3,-3.6,,96,1.02,,4.6,11.1,,,,,
14,-4.5,-3.8,-5.1,,92,1.02,,9.6,11.1,,,,,
15,-2.4,0.8,-5,,57,0,,8.1,11.1,,,,,
16,-1.4,2,-2.6,,94,10.92,,12.6,16.5,,,,,
17,-3.3,-1.8,-3.9,,94,0.51,,4.8,9.4,,,,,
18,-1.8,-0.3,-4.4,,64,0,,8.9,14.8,,,,,
19,-2.6,-0.2,-3.1,,37,0,,4.3,5.4,,,,,
20,-1,1.9,-3.9,,44,0,,8.7,13,,,,,
21,-1.2,0,-2.3,,94,0,,5.2,9.4,,,,,
22,-0.8,2.5,-2.6,,67,0,,3.5,5.4,,,,,
23,-2.3,-1,-4.4,,66,1.02,,6.7,9.4,,,,,
24,-0.1,3.2,-4.6,,62,1.02,,5.6,9.4,,,,,
25,3.4,4.7,2,,35,0,,6.5,9.4,,,,,
26,3.9,5.2,1.2,,53,0,,9.3,16.5,,,,,
27,3.4,6.8,1.4,,54,0,,6.1,9.4,,,,,
28,3,5.5,1.5,,67,0,,5.9,9.4,,,,,
29,-0.1,1.6,-1.5,,94,3.3,,10.9,14.8,,,,,
30,-2.3,-1.8,-3.2,,99,22.1,,5.9,9.4,,,,,
