Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.7,7.1,,95,20.07,,14.6,20.6,,,,,
2,7.8,10.9,4,,82,7.11,,18.1,25.9,,,,,
3,1.6,2.5,0.9,,96,13.97,,8.7,13,,,,,
4,5.5,11.2,1.6,,75,0,,10.4,16.5,,,,,
5,11.9,14.9,6.2,,37,0,,8.5,14.8,,,,,
6,12.6,15.3,11.4,,45,0,,4.6,9.4,,,,,
7,12.8,16.1,11.4,,61,0,,8.3,18.3,,,,,
8,8.9,13.2,7.8,,92,3.05,,3.7,7.6,,,,,
9,11.8,16.3,9.7,,63,0,,6.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,4,7,0.6,,69,16,,10.6,18.3,,,,,
12,1.4,4.4,-2.2,,93,19.05,,14.1,24.1,,,,,
13,-2.5,-1.1,-3.3,,96,3.05,,10.2,16.5,,,,,
14,-4.2,-3.2,-4.8,,96,6.1,,10.2,16.5,,,,,
15,-3.8,-2.7,-4.9,,96,3.05,,9.6,13,,,,,
16,-1.1,0,-2.9,,97,6.1,,7.8,11.1,,,,,
17,2.8,6.8,-0.3,,77,1.02,,6.3,9.4,,,,,
18,10.7,14,5.2,,44,0,,4.8,9.4,,,,,
19,11.8,13.9,10.6,,48,0,,1.9,3.5,,,,,
20,7.8,11.1,5.2,,70,0,,7.2,13,,,,,
21,3.1,5.1,1.6,,98,0.25,,3.9,11.1,,,,,
22,3.6,7.7,-0.4,,85,0,,6.9,11.1,,,,,
23,5,8.1,2.8,,60,0,,7,13,,,,,
24,-3.8,1.7,-5.6,,92,0,,6.9,11.1,,,,,
25,-4.5,-1.2,-6.5,,89,0,,10.6,18.3,,,,,
26,-2.2,-1.2,-3.5,,85,0,,6.1,9.4,,,,,
27,-6.3,-4.1,-8.8,,95,7.87,,10.7,24.1,,,,,
28,-9.3,-7.4,-11.4,,73,0,,10.4,18.3,,,,,
29,-4.6,-2.2,-9.4,,30,0,,10.6,16.5,,,,,
30,0,2.5,-4.2,,,0,,14.8,25.9,,,,,
31,3.6,6.9,-0.8,,66,0,,7.2,11.1,,,,,
