Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.5,-1.6,,95,7.62,,2.6,7.6,,,,,
2,3.7,8,0.1,,61,0,,7.6,13,,,,,
3,9.6,13.8,6.4,,45,0,,8.1,11.1,,,,,
4,8.9,11.2,7.5,,60,0,,10,22.2,,,,,
5,9,12.2,6.2,,58,0,,16.7,22.2,,,,,
6,6.6,10.4,-1.3,,62,3.05,,17.4,25.9,,,,,
7,-3.1,-1.4,-5,,95,0,,6.5,13,,,,,
8,-2.8,-1.4,-5.1,,89,6.1,,9.1,14.8,,,,,
9,-0.6,4.4,-6.2,,73,0,,13.7,25.9,,,,,
10,3.8,8.3,0.1,,62,0,,9.6,16.5,,,,,
11,7.9,12.1,4.8,,44,0,,14.3,24.1,,,,,
12,9.1,11.6,7.4,,56,0,,9.4,18.3,,,,,
13,10.1,12.7,6.6,,67,0,,8.1,13,,,,,
14,14.1,18,10.7,,42,0,,14.1,33.5,,,,,
15,14.3,17.2,12.4,,43,0,,11.9,22.2,,,,,
16,13.4,17.3,11.4,,47,0,,10.2,22.2,,,,,
17,13.3,17.8,11.6,,53,0,,8,20.6,,,,,
18,11.8,15.3,7.3,,67,1.02,,11.3,24.1,,,,,
19,9.6,14.6,4.7,,67,7.87,,8,14.8,,,,,
20,9.7,14.8,4.4,,79,0,,8.3,16.5,,,,,
21,5.1,9.2,1.3,,80,6.1,,13.3,25.9,,,,,
22,2.4,4.8,1.3,,92,21.08,,13.9,24.1,,,,,
23,5.2,8.7,2.2,,84,3.05,,9.4,16.5,,,,,
24,3.9,6.3,1.8,,91,14.99,,7.6,14.8,,,,,
25,4.8,9.1,0.8,,83,1.02,,6.1,11.1,,,,,
26,4.9,8.1,1.9,,72,3.05,,14.3,24.1,,,,,
27,5.4,9.3,3.5,,69,0,,12.4,18.3,,,,,
28,-0.1,2,-2.1,,91,4.06,,11.3,16.5,,,,,
29,2.6,8.4,-1.9,,66,0,,8.5,11.1,,,,,
30,3.3,7.9,0.6,,76,0,,12.6,22.2,,,,,
31,2,7.9,-1.4,,69,0,,14.8,29.4,,,,,
