Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,25.7,,81,,11.3,11.9,24.1,,,,,
2,29.4,33.5,26.8,,74,0,10.9,16.7,27.8,,,,,
3,27.5,33.5,25.2,,84,,10.8,13.3,40.7,,,,,
4,28.1,32.4,25.2,,80,,10.9,11.5,20.6,,,,,
5,27.9,32.9,25.2,,80,,10.6,10.9,27.8,,,,,
6,28.8,33.5,25.2,,75,0,10.9,11.3,20.6,,,,,
7,28.9,34.6,25.7,,77,,11.3,14.1,24.1,,,,,
8,28.4,32.4,25.7,,79,,11.3,12.8,22.2,,,,,
9,28.1,33.5,25.2,,80,,11.3,14.4,31.3,,,,,
10,27.6,31.3,25.2,,82,,11.1,13,22.2,,,,,
11,29.6,33.5,25.7,,72,0,11.3,12,16.5,,,,,
12,29.8,33.5,26.8,,72,0,11.3,16.9,25.9,,,,,
13,28.2,32.4,25.7,,81,,11.3,12.6,27.8,,,,,
14,28.2,33.5,25.7,,79,,10.9,12,29.4,,,,,
15,27.8,32.4,25.2,,83,,10.9,8.9,25.9,,,,,
16,29,33.5,25.7,,76,,10.9,12,24.1,,,,,
17,28.9,33.5,25.2,,74,,11.3,10.4,18.3,,,,,
18,29.2,33.5,25.7,,76,,11.3,8.7,18.3,,,,,
19,27.3,32.4,25.2,,85,,10.9,7.2,16.5,,,,,
20,29,34.1,25.2,,76,0,11.1,12.4,33.5,,,,,
21,29.4,34.6,26.8,,74,0,11.1,11.7,27.8,,,,,
22,28,35.2,24.1,,79,,10.8,10.9,27.8,,,,,
23,26.3,30.2,24.1,,87,,11.3,14.4,18.3,,,,,
24,27.7,31.3,25.2,,79,,11.3,21.5,33.5,,,,,
25,26.6,31.3,25.2,,87,,10.9,15.2,24.1,,,,,
26,28.4,32.4,25.7,,76,0,11.3,21.9,40.7,,,,,
27,28.4,33.5,25.7,,76,,11.3,17.6,29.4,,,,,
28,27.8,33.5,25.2,,82,,10.8,13.5,25.9,,,,,
29,27.8,32.4,25.2,,83,,11.3,15.9,33.5,,,,,
30,27.9,32.4,25.2,,81,,11.1,16.3,27.8,,,,,
31,27.3,31.3,25.2,,85,,11.3,15.6,29.4,,,,,
