Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,31,26,1010.9,82,0,8,1.9,5.4,,,,,
9,28.8,32,27,1010.3,80,,22,1.1,1.9,,,,,
10,27.3,30,26,1010.2,86,0,10,0.4,1.9,,,,,
11,29,31,26,1009.2,78,0,20,5,10.7,,,,,
12,27.4,29,26,1009.4,86,,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,28,32,25,1010.4,86,0,16.7,1.5,3.5,,,,,
15,26.4,28,26,1011.1,92,,18,0,,,,,,
16,27,30,25,1010,89,0,20,1.1,3.5,,,,,
17,27.2,29,26,1008.8,87,,18,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,25.2,26,24,1005.3,96,,9,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,26.3,28,25,1008.3,90,,18.3,3.7,13,,,,,
22,26.5,29,18,1008.4,90,,16.7,4.3,10.7,,,,,
23,25.7,28,24,1008.4,90,,13.4,3.9,7.2,,,,,
24,26.5,28,25,1007.4,88,,18.3,5.7,14.8,,,,,
25,28.4,32,27,1008.2,85,,18.5,4.8,9.1,,,,,
26,26.5,28,25,1008.9,97,,14,1.1,1.9,,,,,
27,25.7,29,25,1007.7,94,,14.3,2.6,7.2,,,,,
28,26.4,28,26,1007.9,92,,20,1.1,1.9,,,,,
29,27.3,28,27,1010.1,92,,20,2.8,7.2,,,,,
30,27.8,30,26,1010.2,88,,20,2.2,3.5,,,,,
