Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,17,1011.2,78,0,32.8,18.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,24,1009.9,61,0,20,5.2,14.8,,,,,
4,25.9,29,17,1013.6,68,0,15,10.2,14.8,,,,,
5,21.5,23,20,1012,82,0,21.2,10.6,14.8,,,,,
6,22.6,26,19,1010.5,90,,9.7,11.7,14.8,,,,,
7,19.6,22,18,1012.3,95,,9,2.2,10.7,,,,,
8,21.8,26,15,1013.9,74,0,19.2,1.9,14.8,,,,,
9,20.1,27,14,1014.6,77,0,20.9,7.8,14.8,,,,,
10,23.6,28,16,1015.9,62,0,26.4,14.6,21.9,,,,,
11,23.6,28,15,1014.7,54,0,26.2,23.7,46.1,,,,,
12,23.3,27,14,1010.2,56,0,12.6,24.8,37,,,,,
13,21.8,26,14,1012.3,63,,28.8,5.4,10.7,,,,,
14,21.4,25,17,1011.9,80,,28,6.7,10.7,,,,,
15,22.1,26,15,1015.8,71,0,28.8,12.8,14.8,,,,,
16,19,21,18,1012.8,98,,6.8,12.2,18.3,,,,,
17,19,,,1012.4,100,,6.3,10.9,14.8,,,,,
18,20.8,22,19,1013.5,94,0,16.6,8.3,10.7,,,,,
19,24.4,30,15,1013.5,67,0,26.1,3,9.1,,,,,
20,24.5,29,17,1012.6,70,0,23.2,2.8,10.7,,,,,
21,22.8,28,16,1013.5,67,0,35.4,4.3,10.7,,,,,
22,24.9,31,15,1012.6,57,0,24.1,1.3,7.2,,,,,
23,24.2,33,16,1008.1,64,0,27.2,12.4,21.9,,,,,
24,25.9,31,19,1006.4,65,0,18.8,17.2,27.8,,,,,
25,17.9,25,16,1013.8,86,,22.2,15.6,24.1,,,,,
26,16.8,23,8,1022.1,71,0,29.5,8.3,14.8,,,,,
27,19.8,27,10,1017,62,0,32,11.5,18.3,,,,,
28,22.5,29,15,1009.6,66,0,31.2,8.3,14.8,,,,,
29,24.6,29,18,1006.5,64,,23.2,10.7,18.3,,,,,
30,23.2,28,11,1009.2,68,,19.6,8.9,21.9,,,,,
31,15.8,18,14,1016.9,88,,12.9,9.8,14.8,,,,,
