Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,17,0,,59,0,17.5,14.3,18.3,,,,,
3,11.7,19,1,1013.3,64,0,32.5,0,,,,,,
4,5.1,8,0,1019.4,98,0,2.3,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,7.6,9,6,1018.6,99,6.1,4.5,13.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,11.7,15,7,1002.8,76,0,17.4,22.4,51.9,,,,,
9,12.2,18,6,1010.1,65,1.02,22.7,19.3,33.5,,,,,
10,11.9,19,6,1011.2,66,0,27.5,17.4,27.8,,,,,
11,8.1,17,1,1012.7,82,0,21.9,4.3,14.8,,,,,
12,10.4,14,5,1016.7,72,0,29.6,13.9,27.8,,,,,
13,3.3,10,-1,1022.7,87,0,40.1,5.7,9.4,,,,,
14,8.7,9,8,1022.4,82,0,40.1,6.5,14.8,,,,,
15,6.5,9,5,1024.3,83,0,27,26.5,40.7,,,,,
16,3.1,4,2,1028.9,95,2.03,9.8,14.4,14.8,,,,,
17,1.4,5,-3,1027.3,83,6.1,40.1,16.3,25.9,,,,,
18,2.3,7,-4,1027,79,0,39.6,0.6,5.4,,,,,
19,4.8,6,3,1026.5,80,0,27,10.2,11.1,,,,,
20,4.4,8,2,1026.4,90,0,19.5,1.7,9.4,,,,,
21,4.3,9,-2,1026.2,85,0,11.6,5.4,14.8,,,,,
22,4.1,13,-5,1026.8,76,0,19.5,0.4,3.5,,,,,
23,2.3,8,-2,1026,94,0,5.1,4.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.5,12,4,1018.7,84,0,9.2,13,20.6,,,,,
29,11.2,15,3,1014.9,82,0,13.7,16.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
