Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,26.3,19.8,1010.1,67,0,17.7,14.4,21.7,,,,,
3,26.2,28.1,20.3,,55,0,19.5,6.3,10.7,,,,,
4,23.7,26.4,18.1,1012.3,70,5.08,16.1,5.9,10.7,,,,,
5,18.8,19.5,17.4,1011.7,95,7.11,8.5,2.8,7.2,,,,,
6,20.6,21.8,18.4,1010.5,91,0,8.2,2.8,3.5,,,,,
7,23.7,26.7,19.1,1008.9,82,1.02,11.4,7.2,10.7,,,,,
8,25.4,28.4,21,1008.4,77,0,12.6,8.1,10.7,,,,,
9,26.4,29.6,22.4,1010,78,0,14.8,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,21.1,22.1,20.2,1008.9,95,36.07,7.6,7.2,10.7,,,,,
12,23.3,27,20.9,1007.4,88,32,15.8,9.1,14.4,,,,,
13,24.4,26.2,22.2,1006.7,83,0,19,13.5,18,,,,,
14,21.1,22.1,20.3,1006.8,94,39.88,10.5,9.1,10.7,,,,,
15,23.1,25.3,20.3,1005,86,38.1,15.8,7.2,14.4,,,,,
16,22.8,25.2,20.5,1003.4,91,0,10.8,9.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,27,29.7,21.5,1001.8,82,0,18.5,10.7,14.4,,,,,
19,26.2,27.6,24.5,1000.3,92,1.02,15.6,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,20.8,24.8,17.7,1005.2,83,45.97,19.5,17.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,23.7,27,18.7,1005.5,75,0,18.8,2.8,7.2,,,,,
24,23.9,28.6,15.3,1005.5,77,0,15.3,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,27,20.6,,84,0,10.8,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,21.9,23.2,19.3,1007.6,90,0,10.3,1.9,7.2,,,,,
30,24.3,26.5,20.7,,84,0,10.3,9.8,25.2,,,,,
