Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.1,17.3,1016,86,0,14.5,5.4,10.7,,,,,
2,19.7,21.1,17,1019.9,87,0,18.8,6.3,10.7,,,,,
3,20.8,22.7,17.6,1019.7,80,0,19.2,6.5,10.7,,,,,
4,20.9,22.9,18.9,1018.2,85,0,14.3,6.3,10.7,,,,,
5,20.1,23.7,16.3,1019.8,83,0,15.1,7.8,10.7,,,,,
6,20.1,24.8,14.9,,72,0,,,,,,,,
7,21.3,26.1,14.5,1014.5,64,0,12.6,4.4,7.2,,,,,
8,21.7,26.4,15,1015.5,69,0,12.7,3.5,7.2,,,,,
9,22.1,26.7,16.1,1017.9,68,0,14.6,0.9,3.5,,,,,
10,22.1,26.6,15.6,1018.6,70,0,12.9,4.4,7.2,,,,,
11,22,27.2,6.6,1015.8,63,0,11.6,1.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,24.6,28.9,18.5,1017,66,0,13.2,6.3,10.7,,,,,
14,22.2,24.9,19.2,1015.7,85,0,10.9,7.2,10.7,,,,,
15,22.7,26.4,18.6,1019.4,77,0,14.5,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,20.7,25.1,15.1,1016.3,78,0,11.1,4.3,7.2,,,,,
18,23,28,16.7,1014,75,0,13,8,18,,,,,
19,,,,,,,,,,,,,,
20,16.2,22.9,12.8,1013.8,79,0,11.3,7.2,14.4,,,,,
21,15.9,18.7,12.4,1015.2,90,20.07,12.1,3.5,7.2,,,,,
22,19,22.9,11.5,1018.4,83,0,8.9,5,10.7,,,,,
23,16.2,17.7,12.1,1022.7,83,0,12.2,15.4,25.2,,,,,
24,14.2,15.9,13,1023.6,88,2.03,12.1,9.4,10.7,,,,,
25,15,17.2,11.8,1020.4,83,0,10,4.4,10.7,,,,,
26,14.2,15.5,11.4,1016.8,90,0.25,9.8,2.8,7.2,,,,,
27,16.6,18.3,13,1016.8,91,8.89,12.2,1.9,3.5,,,,,
28,17.2,18.1,16.1,1018.1,97,4.06,8.5,3.5,7.2,,,,,
29,18.7,20,16.4,1018.4,90,11.94,11.4,,,,,,,
30,17.1,19,14.5,1017.2,94,2.03,6.9,8.7,14.4,,,,,
31,16.2,20.1,12.5,1024,75,13.97,17.1,7.2,10.7,,,,,
