Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,13,,74,,10,14.3,38.9,,,,,
2,14.1,16,12,,72,,10,16.3,27.8,,,,,
3,15.2,17,12,,75,0,10,26.3,37,,,,,
4,15.1,17,14,,79,0,10,28.5,37,,,,,
5,14.9,17,13,,73,0,10,21.7,35.2,,,,,
6,13.4,16,8,,71,,10,21.7,33.5,,,,,
7,12.4,16,8,,78,0,10,8.3,20.6,,,,,
8,14.2,17,13,,83,,9.7,14.3,25.9,,,,,
9,12.6,15,12,,68,,10,27.2,33.5,,,,,
10,12.4,14,11,,69,,10,29.3,40.7,,,,,
11,12.6,14,11,,71,,10,28,40.7,,,,,
12,11.8,14,9,,70,,10,26.1,37,,,,,
13,12.1,14,10,,68,0,10,21.3,27.8,,,,,
14,14.1,16,12,,83,,9.8,14.8,29.4,,,,,
15,14.9,16,12,,81,,9.7,23.2,51.9,,,,,
16,10.9,13,9,,69,,10,20.2,37,,,,,
17,10.3,13,7,,75,,10,13.5,25.9,,,,,
18,10.8,14,8,,81,,10,10.4,20.6,,,,,
19,11.8,13,11,,75,,10,21.3,37,,,,,
20,11.8,13,11,,80,,10,28.7,37,,,,,
21,12.2,15,9,,73,,10,21.1,27.8,,,,,
22,12.2,14,10,,80,,10,18,25.9,,,,,
23,11.7,16,7,,81,,10,8.7,22.2,,,,,
24,12.3,13,11,,99,,6.8,32.8,46.5,,,,,
25,13.6,14,13,,98,,7.7,33.9,46.5,,,,,
26,14,,,,99,,6,41.7,48.2,,,,,
27,15.3,16,14,,99,,6.1,24.8,35.2,,,,,
28,15.7,18,13,,88,,9.7,11.5,22.2,,,,,
29,16.1,19,13,,91,,9.5,8.9,16.5,,,,,
30,16.4,20,14,,93,0,10,12.6,25.9,,,,,
31,16.9,18,16,,90,,9.7,29.3,48.2,,,,,
