Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,18,,74,,10,9.4,24.1,,,,,
2,20.8,25,16,,74,0,9.7,8.3,22.2,,,,,
3,21.9,24,19,,79,,9.3,13.9,27.8,,,,,
4,21.4,23,20,,80,,9.2,15.4,24.1,,,,,
5,20.8,24,17,,69,0,9.8,8,20.6,,,,,
6,23.1,26,21,,77,,9.7,17.8,37,,,,,
7,23.9,26,22,,71,,9.7,11.9,37,,,,,
8,23.6,26,23,,72,,9.8,18.5,31.3,,,,,
9,23.1,25,21,,84,0,10,9.8,20.6,,,,,
10,22.9,24,22,,86,,9.7,12.6,25.9,,,,,
11,21.8,24,18,,79,0,10,11.1,22.2,,,,,
12,19.7,23,18,,80,,10,7.2,18.3,,,,,
13,20.9,23,18,,76,0,10,10.6,22.2,,,,,
14,20.9,24,18,,78,0,10,2.2,9.4,,,,,
15,20.5,24,16,,80,0,10,5.9,14.8,,,,,
16,21.8,24,19,,85,,10,10.6,22.2,,,,,
17,21.8,26,18,,84,,10,7,22.2,,,,,
18,22,24,19,,76,,10,3.5,11.1,,,,,
19,21.4,24,19,,76,,10,11.3,22.2,,,,,
20,21.3,23,20,,60,,10,19.3,25.9,,,,,
21,20.3,23,18,,68,0,10,13.1,25.9,,,,,
22,20.4,23,17,,83,,9.2,19.4,29.4,,,,,
23,17.7,21,16,,71,,10,30,40.7,,,,,
24,18.5,21,17,,74,,9.8,44.8,59.4,,,,,
25,19.7,22,18,,72,0,10,16.5,27.8,,,,,
26,20.2,22,18,,77,0,10,13,18.3,,,,,
27,18.6,22,16,,82,,10,6.5,14.8,,,,,
28,18.5,21,14,,68,0,10,7.6,11.1,,,,,
29,16.9,22,12,,72,0,10,2,9.4,,,,,
30,18.9,21,17,,63,0,10,18.7,29.4,,,,,
