Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,14.9,4.1,,89,0.51,,4.6,9.4,,,,,
3,8.2,9.6,5.6,,93,0.25,,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9,13.4,3.2,,85,0,,10.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,10.3,16.2,2.3,,73,0,,5.9,11.1,,,,,
10,8.7,10,5,,97,0,,2.6,3.5,,,,,
11,10.2,11.9,9,,89,0,,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,4.2,8.5,1.5,,80,0,,7,14.8,,,,,
14,4.8,12.8,-0.5,,77,0,,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,6,9.3,-1,,83,0,,4.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.1,3.5,-0.1,,99,7.87,,4.1,11.1,,,,,
22,0.7,4,-1.8,,83,2.03,,15.2,25.9,,,,,
23,1.1,6.4,-5.3,,76,0,,5.9,11.1,,,,,
24,1.3,5.2,-4.3,,66,0,,13.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.2,11.4,-3.2,,79,0,,4.1,5.4,,,,,
28,4.3,11,-2.8,,81,0,,6.9,14.8,53.5,,,,
29,,,,,,,,,,,,,,
30,0.3,1.3,-2,,99,3.05,,1.9,3.5,,,,,
31,1.8,4,-0.1,,99,0,,3.1,3.5,,,,,
