Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,7.9,-2.2,,72,0,,16.1,24.1,57.6,,,,
3,,,,,,,,,,,,,,
4,0.9,4,-0.8,,91,20.07,,5,14.8,57.6,,,,
5,0.8,5.1,-0.8,,100,10.92,,16.1,31.3,46.5,,,,
6,-3.2,-2.5,-3.5,,94,1.02,,20.4,24.1,,,,,
7,-9.1,-5.9,-13.8,,96,0,,3.1,5.4,,,,,
8,-3.9,-2.7,-8.2,,99,0,,1.3,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.7,-2,-8.6,,97,1.02,,3.5,5.4,,,,,
12,-3.2,1,-8.8,,99,2.03,,8.5,25.9,,,,,
13,-0.6,12.1,-1.7,,86,0,,16.7,29.4,53.5,,,,
14,,,,,,,,,,,,,,
15,1.8,12.5,-7.6,,92,0,,2.2,3.5,,,,,
16,-6.6,-1.2,-10.7,,98,0,,1.3,1.9,,,,,
17,-5.8,0.3,-10.9,,94,0,,0.9,1.9,,,,,
18,-7.3,-2.1,-12,,98,0,,1.1,3.5,,,,,
19,-7.9,-3.3,-14.1,,98,0,,0.4,1.9,,,,,
20,-5.8,-1,-11,,89,0,,3.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,10.2,19.3,-0.5,,97,0,,1.9,3.5,,,,,
23,-7.7,-3.3,-11.5,,99,0,,2.6,3.5,,,,,
24,-6.3,-3.2,-8.5,,95,0,,2.2,3.5,,,,,
25,-9.8,-6.4,-13.8,,100,0,,1.9,3.5,,,,,
26,-12.1,-7.7,-14.9,,98,0,,2.6,3.5,,,,,
27,-4.3,10.6,-17.7,,53,0,,8.7,16.5,,,,,
28,-9.9,-4.9,-13,,72,0,,3,5.4,,,,,
29,,,,,,,,,,,,,,
30,-0.4,11.9,-13.4,,84,0,,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
