Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.1,27.8,11.5,,64,0,,8.3,14.8,,,,,
8,23.7,29,13.9,,56,0.51,,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.7,22.6,9.2,,63,0.51,,5,7.6,,,,,
13,,,,,,,,,,,,,,
14,16.6,22.2,12.1,,73,2.03,,10,29.4,79.5,,,,
15,13.4,17.2,9.3,,85,12.95,,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,20.3,27.5,8.5,,55,0,,7,16.5,,,,,
18,20.7,28.5,8.2,,57,0,,4.1,9.4,,,,,
19,22,29.8,9.6,,54,0,,7.8,16.5,,,,,
20,23.3,29.3,12.8,,48,0,,4.6,9.4,,,,,
21,21.8,28.2,11.6,,54,0,,4.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.7,24.8,10.1,,56,0,,14.8,29.4,55.4,,,,
30,16.4,20.5,12.6,,71,7.11,,6.9,11.1,,,,,
31,,,,,,,,,,,,,,
