Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.8,13,0.5,,80,0,,9.3,22.2,,,,,
4,9.4,12.2,5.5,,83,11.18,,3.1,5.4,,,,,
5,11.1,15.4,5.7,,69,0,,5,7.6,,,,,
6,9.9,13.2,5.4,,73,0,,17.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.5,17.5,12.6,,66,2.03,,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,10.8,16.1,4,,54,0,,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,15.5,21.6,2.8,,60,0,,6.5,11.1,,,,,
15,16.3,20.7,6.3,,58,0,,5.6,9.4,,,,,
16,15,19.8,4,,58,0,,15.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,11.1,14.1,9,,53,0,,21.3,24.1,48.2,,,,
19,,,,,,,,,,,,,,
20,7.2,9.2,4,,83,1.02,,10.2,13,,,,,
21,8,12,1.6,,82,0.25,,8.3,13,,,,,
22,10.9,16.2,-0.9,,63,0,,9.6,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.6,20,6.8,,59,0.51,,9.3,16.5,,,,,
26,14.4,20.2,3.1,,56,0,,8.3,13,,,,,
27,14.3,20.3,3.6,,63,0,,4.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,15.4,19,2.2,,51,0,,9.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
