Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.4,-4.6,1019.1,51,0,12.1,12.8,18,39.6,,,,
2,0.9,6.9,-6.8,1007.2,55,0,11.9,8.5,14.4,,,,,
3,6.4,10.6,1.6,1006.1,66,0,11.1,10.7,18,,,,,
4,2.3,5.2,0,1014.6,67,0,10,12.2,14.4,,,,,
5,0.8,4,-1.1,1001.7,80,3.81,6.9,9.8,14.4,,,,,
6,-0.8,2.8,-4,1000.8,80,2.03,8,12.2,21.7,35.9,,,,
7,-0.7,0.4,-1.4,1003.6,88,2.79,3.5,18.5,21.7,46.9,,,,
8,-1.7,-0.5,-3.1,1007.0,87,4.06,5.8,16.5,18,35.9,,,,
9,-0.9,0.2,-1.9,1008.6,86,4.06,7.2,10.7,14.4,35.9,,,,
10,1.1,4.8,-3,1015.4,80,2.03,7.7,12.4,18,35.9,,,,
11,4.1,6.2,2.6,1015.6,76,4.06,8.7,16.1,21.7,46.9,,,,
12,3.9,7.7,1.2,1017.3,79,9.4,7.1,10.7,18,,,,,
13,5.1,10.9,0,1026.2,71,0,10.3,5.4,10.7,,,,,
14,6.6,12.7,-1.4,1031.7,66,0,9.7,5,10.7,,,,,
15,7.6,12.7,2.3,1034.5,60,0,11.7,8.1,14.4,,,,,
16,6.6,13.5,-1.5,1035.3,56,0,12.6,8.1,14.4,,,,,
17,6.8,12.9,-0.9,1031.1,64,0,11.6,3.1,7.2,,,,,
18,9.6,14.8,4.6,1028.3,52,0.51,11.7,9.1,18,35.9,,,,
19,8.7,15,3,1031.3,49,0,11.9,12.2,14.4,,,,,
20,9.4,17,0.3,1027.9,49,0,11.9,5.9,10.7,,,,,
21,12.1,19.2,2.1,1020.2,45,0,14.3,5.9,10.7,,,,,
22,8.8,12.7,5.1,1015.4,74,0,10,10.4,14.4,,,,,
23,11.1,17.6,5.9,1014.6,56,0,11.3,11.3,18,,,,,
24,11.4,16.2,4.4,1014.6,61,2.03,11.4,5.7,10.7,,,,,
25,4.4,8,0,1022.4,43,0,13.4,12,18,35.9,,,,
26,2.8,9.5,-5.3,1024.0,44,0,12.6,4.1,7.2,,,,,
27,3.8,8,-0.7,1013.1,67,7.87,9.5,8.5,14.4,35.9,,,,
28,10,16,4.1,1008.9,73,0,8.5,8.7,14.4,,,,,
29,15.1,21.2,6.6,1010.5,63,0,11.1,8.1,21.7,39.6,,,,
30,16.2,20.2,11.9,1015.4,50,0,12.9,13.3,21.7,35.9,,,,
