Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27.5,14.7,1019.4,83,1.02,12.6,5.9,10.7,,,,,
2,19.1,20.6,16,1019.3,88,2.79,17.5,3.5,7.2,,,,,
3,16.6,19.2,14.6,1018.9,84,0.51,18.8,8.1,10.7,,,,,
4,15.1,16.5,13.6,1019.6,83,5.59,18.5,7.2,10.7,,,,,
5,15.9,16.8,14.3,1018,89,0,18.8,5,7.2,,,,,
6,19.5,20.5,15.8,1016.8,95,10.41,8.5,5.4,7.2,,,,,
7,17.5,18.9,16,1020.5,86,8.13,20,7.2,10.7,,,,,
8,15.6,19.5,13.9,1024,84,0,20,8.5,14.4,,,,,
9,14.9,17.5,13.9,1025,74,0,20,5.9,10.7,,,,,
10,15.9,17.5,13.4,1021.6,83,0,20,3.5,7.2,,,,,
11,18.1,18.5,16.2,1018.5,92,0,20,1.3,3.5,,,,,
12,19.7,20.6,18.2,1015.5,98,0.51,7.7,1.9,7.2,,,,,
13,20.4,21,19.4,1011.4,92,13.97,9,6.3,10.7,,,,,
14,21.9,23,19.2,1009.3,90,72.39,16.3,3.1,7.2,,,,,
15,21.7,26.2,15.6,1012.7,79,6.1,17.5,8.5,14.4,,,,,
16,15.1,17.2,11.3,1023.3,52,1.78,18.8,10.4,14.4,,,,,
17,15.4,17.6,13.2,1026.8,41,0,20,7.6,10.7,,,,,
18,15.9,20,13.5,1024.7,51,0,20,6.3,14.4,,,,,
19,17.4,19,12.4,1022.5,80,0,20,5.9,7.2,,,,,
20,18.6,20.5,16.5,1023.5,84,0.51,17.5,5.9,7.2,,,,,
21,19.8,23.6,17,1026.3,79,0,20,5.4,10.7,,,,,
22,19.6,24.7,16.7,1025.2,77,0,20,4.1,10.7,,,,,
23,20,24,14.5,1022.7,76,0,20,3.5,10.7,,,,,
24,20.7,24.2,16.8,1018.4,85,0,20,2.8,3.5,,,,,
25,20.5,24.7,17,1017.2,82,0,20,4.4,10.7,,,,,
26,21.2,26,17.2,1017.9,86,0,20,2.8,3.5,,,,,
27,22.5,25.1,18.2,1017.7,83,0,18.8,5,7.2,,,,,
28,21.4,23.2,19.7,1015.9,88,0,20,5.9,10.7,,,,,
29,21.9,24.5,19,1013.6,90,1.52,18.8,3.5,7.2,,,,,
