Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23.2,1011,89,0,20,1.9,3.5,,,,,
2,26.1,29.5,24,1009.1,93,0.25,18.8,5.4,10.7,,,,,
3,27.7,30.2,24,1008.6,87,0,20,9.4,14.4,,,,,
4,28.3,31.1,26,1008.3,86,0,20,11.3,21.7,,,,,
5,28.5,31,26.7,1006.8,85,0,20,11.3,18,,,,,
6,28.9,31,26.5,1006.2,83,0,20,12.2,25.2,,,,,
7,29.3,31.6,27,1005.7,83,0,20,11.9,21.7,,,,,
8,29.2,31.7,26.8,1006.1,86,0,20,10.7,18,,,,,
9,29,31,26.6,1007.4,88,0,20,8.5,14.4,,,,,
10,29.5,33,27.2,1008.4,85,0,20,7.6,18,,,,,
11,29.2,33,26,1009.6,82,0,20,8.5,14.4,,,,,
12,27.5,31.5,25,1011.1,81,0,20,4.4,14.4,,,,,
13,29.1,32,25.5,1009.9,83,0,20,6.3,10.7,,,,,
14,28.1,30.5,26.2,1007.7,89,0.76,20,8.5,18,,,,,
15,28.7,30.6,26,1005.7,85,0,18.8,8.5,14.4,,,,,
16,29.1,32.1,25.7,1005.8,81,0,20,8.5,18,,,,,
17,25.5,27.2,22.7,1004.3,94,53.34,16.6,5,10.7,,,,,
18,27.2,30,25,1004.1,91,5.84,17.7,2.8,7.2,,,,,
19,28.8,31,24.4,1003.9,89,0,20,2.8,10.7,,,,,
20,29.9,32.2,27.4,1002.6,88,0,20,9.1,14.4,,,,,
21,30.8,33.6,27.8,1001.2,88,0,20,6.3,10.7,,,,,
22,28.9,32,25.9,1004.7,82,10.41,18.8,3.5,7.2,,,,,
23,29.6,32,26.8,1006.4,76,0,20,4.4,10.7,,,,,
24,29.9,32.5,26.6,1007.1,83,0,18.8,5.4,21.7,,,,,
25,29.3,32.5,25.5,1006.8,90,1.78,17.5,6.7,14.4,,,,,
26,26.5,30.2,23.7,1008.6,82,14.48,20,4.4,7.2,,,,,
27,27.6,30.6,23.3,1009.7,77,0,20,2.2,7.2,,,,,
28,28.6,31.6,23.5,1009.3,76,0,20,4.1,10.7,,,,,
29,29.3,31.1,25.7,1007.9,85,0,20,9.8,14.4,,,,,
30,29.1,32.8,27,1008.7,87,1.27,20,6.3,14.4,,,,,
31,30.1,32,27,1008.1,85,4.57,20,11.3,18,,,,,
