Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35,28,1006.3,76,0,20,3.5,7.2,,,,,
2,31.1,34.5,27.7,1007,78,0,20,4.6,7.2,,,,,
3,30.2,34,26.2,1008.4,76,0,20,3.5,7.2,,,,,
4,29.8,33.5,25,1007.4,82,2.54,18.8,5,7.2,,,,,
5,30.6,33.7,27.5,1005.5,78,0,20,5,7.2,,,,,
6,30.2,33.6,27.6,1004.3,83,0,20,5,10.7,,,,,
7,27.7,29.6,26.5,1006.2,92,10.41,16.3,6.3,7.2,,,,,
8,26.4,27.7,24.5,1009.5,94,14.48,15,5,7.2,,,,,
9,27.1,30.5,24.2,1008.5,89,36.32,16.3,1.9,7.2,,,,,
10,28.1,31.2,24,1005.8,87,0.25,15.4,6.3,14.4,,,,,
11,27.8,31,24,1007.9,88,173.23,16.7,1.9,7.2,,,,,
12,28.6,32,24.2,1010.4,85,43.18,18.8,5,10.7,,,,,
13,28.4,32.7,26,1010.3,89,9.14,15.3,2.8,3.5,,,,,
14,28.4,31,25.7,1009,86,0,17.5,3.1,7.2,,,,,
15,28.4,31.7,25.7,1007.6,86,10.92,18.8,4.1,10.7,,,,,
16,29.5,32.5,25.6,1006.4,79,0,20,3.5,7.2,,,,,
17,30.2,33.7,26.8,1005.2,79,5.08,18.8,6.7,10.7,,,,,
18,28,33.7,25.2,1005.9,73,5.08,18.5,17,28.7,,,,,
19,26.2,29.7,24.5,1008.6,91,51.05,10.9,11.3,18,,,,,
20,25.5,26.2,24,1009.7,96,64.26,10.5,1.9,7.2,,,,,
21,27.5,29.7,25.3,1009.4,89,0.25,18.8,3.5,10.7,,,,,
22,28.3,31.5,25.3,1008.8,86,0,20,4.4,10.7,,,,,
23,27.3,31.7,24.2,1010,84,18.8,17.5,5.9,7.2,,,,,
24,27.2,32,23.2,1010.3,76,0,20,6.7,10.7,,,,,
25,28.2,31.2,23.9,1008.4,81,0,20,4.1,7.2,,,,,
26,28.1,31.2,24.7,1007.7,85,0,20,3.5,7.2,,,,,
27,26.8,30.7,24.2,1009.1,79,0,20,8.1,14.4,,,,,
28,27,30.5,24,1008.8,87,15.49,18.8,5.9,10.7,,,,,
29,29.1,32.5,25.2,1006.9,84,0,20,4.1,10.7,,,,,
30,28.5,31.5,25.2,1006.5,80,0,20,5.4,10.7,,,,,
