Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.1,17.1,1016.6,39,0,,16.1,24.1,,,,,
2,24.1,31.7,16.4,1016.1,41,0,,18.9,29.4,,,,,
3,23.8,31.3,16.1,1014.1,56,18.29,,13.9,25.9,,,,,
4,22.8,29.4,18.8,1012.8,80,23.11,,11.1,18.3,,,,,
5,22.8,28.8,19.4,1012.3,82,0,,12.2,18.3,,,,,
6,24.9,30.3,19.2,1011.7,70,0.25,,10,18.3,,,,,
7,24.2,30.6,18.3,1009.7,65,0,,10.4,16.5,,,,,
8,23.4,31.2,16.9,1009,56,0,,7.6,13,,,,,
9,23.5,32.2,16.2,1009,49,0,,5.6,18.3,,,,,
10,25.7,33.9,15.8,1009.6,33,0,,10.7,24.1,,,,,
11,20.5,28.4,12.7,1014.5,35,0,,18.3,31.7,,,,,
12,18.2,26.3,10.7,1016,28,0,,14.8,27.8,,,,,
13,21.2,29.4,10.5,1015.5,37,0,,9.8,20.6,,,,,
14,21.9,29.9,14,1015.1,52,0,,8.5,22.2,,,,,
15,22.7,30.9,13.8,1014.4,42,0,,6.5,20.6,,,,,
16,24.8,32.2,14.9,1015,36,0,,9.8,24.1,,,,,
17,21.7,28.5,15.3,1016.8,46,0,,19.8,24.1,,,,,
18,19.8,27.9,12.3,1016.1,41,0,,13.9,20.6,,,,,
19,20.4,28.9,11.1,1014.8,41,0,,8,18.3,,,,,
20,23.9,30.6,12.7,1014.6,59,0,,8.3,18.3,,,,,
21,24.4,31.4,17.6,1013.5,44,0.25,,8.3,16.5,,,,,
22,19.2,27.3,12.4,1015,44,0,,13.7,24.1,,,,,
23,20.6,28.6,12.2,1016.9,30,0,,13.7,20.6,,,,,
24,20.4,28.8,12.8,1018.7,34,0,,11.9,16.5,,,,,
25,20.3,28.6,12.6,1019.8,29,0,,14.3,20.6,,,,,
26,19.6,29,10.8,1020.3,27,0,,13,18.3,,,,,
27,20.3,29.1,10.6,1019.6,36,0,,8.7,16.5,,,,,
28,20.4,29,12.1,1018.2,43,0,,8.9,20.6,,,,,
29,22.2,29.2,12.1,1018.3,48,2.79,,13.5,25.9,,,,,
30,19.7,26.2,14.2,1020.5,63,0,,12.6,27.8,,,,,
