Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.1,14.1,1014.1,35,0,,12.8,25.9,,,,,
2,24.3,32.3,13.7,1015.2,39,0.51,,18.3,31.7,,,,,
3,12.2,24.8,3.6,1021,48,0,,13.9,22.2,,,,,
4,10.7,19.8,1.5,1023.6,40,0,,13,24.1,,,,,
5,12.1,20.1,1.5,1024,43,0,,13,22.2,,,,,
6,14.3,22.2,4,1024.4,38,0,,13.9,24.1,,,,,
7,15.9,23.8,5.7,1025.1,32,0,,11.5,16.5,,,,,
8,15.2,24.9,7.1,1023.8,27,0,,9.8,14.8,,,,,
9,17.1,24.6,6.7,1022.7,33,0,,11.7,24.1,,,,,
10,19.6,26.3,10.7,1022.9,48,0,,21.1,27.8,,,,,
11,20.2,26.5,12.7,1023.3,56,0,,15.6,27.8,,,,,
12,19.5,27.7,11.9,1022.9,50,0,,10.6,24.1,,,,,
13,21.9,28.2,11.6,1022.3,40,0,,10.2,14.8,,,,,
14,20.6,28.5,12.2,1022.8,35,0,,14.3,25.9,,,,,
15,18.9,28.1,10.4,1022.5,36,0,,11.7,22.2,,,,,
16,21,28.2,9.5,1021.6,34,0,,13.9,24.1,,,,,
17,17.1,25.9,6,1020.5,25,0,,14.1,27.8,,,,,
18,14.7,24.5,5.2,1019.6,23,0,,10,16.5,,,,,
19,16.8,26.2,4.8,1019.8,29,0,,8,22.2,,,,,
20,19.6,27.9,7.8,1019.4,39,0,,8.7,20.6,,,,,
21,22.8,30.1,12,1018.5,36,0,,11.1,20.6,,,,,
22,24.3,30.8,17.2,1016.4,29,0,,16.9,27.8,,,,,
23,15.6,24.9,5.3,1016.3,66,12.95,,15.7,27.8,,,,,
24,12.7,19.6,5.2,1019.7,37,0,,17.8,27.8,,,,,
25,11.6,20.1,2.7,1019,32,0,,12.4,22.2,,,,,
26,14.3,23.3,2,1017.8,27,0,,9.8,13,,,,,
27,19.4,27.7,5.4,1016.1,27,0,,10,14.8,,,,,
28,18.1,29.4,7.7,1015,,0,,8,13,,,,,
29,20.8,30.8,6.9,1015.9,17,0,,12,20.6,,,,,
30,22.3,32.1,9.7,1016.9,17,0,,11.7,24.1,,,,,
31,22.5,31.6,12.5,1020.9,45,0,,13.9,25.9,,,,,
