Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.9,22.1,1007.4,49,0,,11.5,24.1,,,,,
2,30.2,38.2,21.5,1007.6,25,0,,18,29.4,,,,,
3,29.4,38,20,1007.2,19,0,,19.4,29.4,,,,,
4,28.2,35.6,19.9,1006.4,18,0,,15.2,27.8,,,,,
5,28,35.8,17.6,1005.8,31,0,,10.2,14.8,,,,,
6,29.2,37.5,17.5,1006.1,19,0,,10.9,20.6,,,,,
7,28.2,39,19.9,1008.3,47,1.52,,25,38.9,,,,,
8,25.4,33.1,20.6,1011.6,64,7.11,,18,29.4,,,,,
9,28.1,34.8,20.2,1012.8,54,0,,10.7,24.1,,,,,
10,29,36.5,23,1013.6,47,0,,15.9,33.5,,,,,
11,29.8,36.4,24.2,1014,47,0,,14.1,25.9,,,,,
12,29.6,36.8,24.2,1012.7,48,0,,15,27.8,,,,,
13,28.5,36.8,24,1010.9,57,0.51,,12.8,27.8,,,,,
14,25.8,31.4,21.4,1012.2,65,0,,15.2,22.2,,,,,
15,22.5,26.7,20.8,1014,72,0.25,,18.1,25.9,,,,,
16,22.7,29,20.6,1012.6,84,21.34,,10.4,20.6,,,,,
17,23.8,28.4,19.7,1011.8,77,0.25,,9.8,14.8,,,,,
18,25.8,31.9,19.6,1011.3,58,0,,9.1,20.6,,,,,
19,27.7,33.4,19.7,1011.5,55,0,,12.4,18.3,,,,,
20,28,34.2,22.7,1010.9,55,0,,11.9,24.1,,,,,
21,27.4,30.9,23.8,1010.8,63,0,,18.7,24.1,,,,,
22,27.4,32.7,22.6,1008.1,66,14.22,,17,25.9,,,,,
23,24.1,30.9,21.5,1006.7,88,2.79,,9.4,22.2,,,,,
24,24.1,30.8,16.5,1007.9,61,0,,9.6,20.6,,,,,
25,25.1,31.5,16.4,1010.3,44,0,,11.5,20.6,,,,,
26,24.8,32.7,17.3,1011.6,43,0,,9.3,22.2,,,,,
27,24.4,32.9,15.5,1013,39,0,,8.7,18.3,,,,,
28,25.7,33.4,15.3,1012.6,33,0,,10.6,14.8,,,,,
29,25.8,33.7,18.6,1014.4,41,0,,16.3,24.1,,,,,
30,23.7,31,17,1015.4,34,0,,15.9,22.2,,,,,
31,24.9,32.3,16.4,1015.4,40,0,,14.8,22.2,,,,,
