Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.2,11.4,1010.1,66,0,,12.2,18,32.4,,,,
2,14.8,22.2,11.6,1005.6,81,0,,16.7,28.7,46.9,,,,
3,12.1,13.5,9.8,1005.6,97,0,,13.9,18,35.9,,,,
4,15.1,29.8,11.2,1012.5,87,0,,12.8,21.7,,,,,
5,15.7,19.6,13.4,1016.4,82,0,,12.8,21.7,32.4,,,,
6,17.2,21.1,13.1,1016.8,76,0,,12.6,21.7,32.4,,,,
7,16.2,21.1,12.7,1013.1,73,0,,13.5,21.7,35.9,,,,
8,16.2,20.5,12.6,1012,71,0,,12.6,21.7,35.9,,,,
9,15.8,20.6,12.4,1010.3,74,0,,10.7,21.7,32.4,,,,
10,17.9,22.7,10.7,1010.2,58,0,,9.1,10.7,,,,,
11,17.8,22.7,12.9,1013.5,58,0,,12.6,21.7,39.6,,,,
12,16,22.2,13.7,1015.4,76,0,,13.5,25.2,46.9,,,,
13,14.7,18.8,12,1014.8,86,0,,11.3,14.4,32.4,,,,
14,18.9,23.9,12.7,1010.5,82,0,,11.3,14.4,32.4,,,,
15,17.6,23.9,12.3,1005.7,81,0,,10.2,14.4,32.4,,,,
16,17.6,23.4,13.4,1006,80,0,,9.4,10.7,46.9,,,,
17,18.1,23.4,15.6,1009,81,0,,15.4,25.2,43.2,,,,
18,17.9,20.4,14.3,1010.8,93,0,,9.8,14.4,,,,,
19,18.2,21.5,13.8,1013.3,99,0,,5.4,7.2,,,,,
20,19.8,26.6,15.6,1013.3,69,0,,6.7,10.7,,,,,
21,16.8,26.6,14.9,1010.3,,0,,5.4,10.7,,,,,
22,17.3,19.6,15.8,1008.3,99,0,,11.9,28.7,43.2,,,,
23,16.6,19.4,15.8,1006.7,94,0,,13.9,21.7,46.9,,,,
24,15.7,19.3,14.7,1006.1,96,0,,19.4,25.2,39.6,,,,
25,16.4,19.3,13.1,1005.9,95,0,,16.1,21.7,28.7,,,,
26,17.3,20.3,13.7,1008.2,94,0,,8.7,10.7,,,,,
27,15.6,20.3,13.5,1006.5,99,0,,9.3,18,32.4,,,,
28,17.1,20.3,15,1000.2,92,0,,7.8,10.7,,,,,
29,15.6,20.3,13.7,1001.5,88,0,,8.7,10.7,,,,,
30,17.7,20,13.1,1003.4,83,0,,23,28.7,39.6,,,,
31,17,18.6,14.8,1000,82,0,,20.2,32.4,53.9,,,,
