Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,23,1011.2,77,0,20,5,7.6,,,,,
2,23.6,27,22,1012.3,84,,12.9,4.3,7.6,,,,,
3,23.5,25,22,1011.7,91,,8.5,3.9,13,,,,,
4,25.1,27,23,1011,88,,11.3,2,7.6,,,,,
5,26.3,28,24,1010.4,86,,16.7,2,5.4,,,,,
6,26.2,28,25,1011.4,81,0,18.5,4.8,13,,,,,
7,24.6,28,21,1012.6,79,0,20,4.8,13,,,,,
8,24.7,28,21,1012.7,68,0,20,5.2,9.4,,,,,
9,26.2,32,21,1013.9,67,0,16.7,8,14.8,,,,,
10,25.3,27,21,1014.3,69,0,18.8,7.4,13,,,,,
11,23.9,27,21,1014.2,73,0,20,6.1,14.8,,,,,
12,25.1,28,22,1013.6,71,,16.3,10.6,14.8,,,,,
13,25.6,28,23,1013.4,67,0,18,8.5,14.8,,,,,
14,23.6,25,23,1012.2,89,,10,1.9,5.4,,,,,
15,24.4,25,22,1012.5,89,,10,4.8,14.8,,,,,
16,24.6,26,23,1013.2,85,,12.1,4.8,9.4,,,,,
17,24.7,27,22,1011.9,77,0,20,8,13,,,,,
18,24.3,26,22,1011.5,76,,17.5,8,13,,,,,
19,24.2,26,22,1013.2,73,0,18.8,10,14.8,,,,,
20,24.3,26,22,1014.5,67,,17.2,10.6,18.3,,,,,
21,24.5,26,21,1013,74,,15,10.9,14.8,,,,,
22,24.2,26,22,1013.5,73,0,15.9,10.7,18.3,,,,,
23,23.4,25,19,1014.6,72,0,16.7,10.6,18.3,,,,,
24,23.2,25,19,1012.7,71,0,15,8.5,14.8,,,,,
25,23.6,26,21,1013.2,72,0,20,5.7,13,,,,,
26,23.8,26,20,1014.9,69,0,17.5,9.3,13,,,,,
27,23.8,24,23,1015.1,81,,15,6.1,11.1,,,,,
28,24.2,26,21,1016.1,72,0,20,12.8,18.3,,,,,
29,23.5,26,21,1017.5,70,0,20,7.4,13,,,,,
30,,,,,,,,,,,,,,
31,23,25,20,1014.1,69,0,20,4.1,7.6,,,,,
