Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25,,81,0,20,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.5,29,26,1007.1,79,,16.3,2.8,5.4,,,,,
4,25.8,27,25,1006,88,,10,0.7,1.9,,,,,
5,26.4,30,25,1003.7,89,,15.9,2.2,5.4,,,,,
6,27.2,30,24,1006.1,84,0,20,2.2,7.6,,,,,
7,29.2,32,27,1006.8,66,,18,4.8,9.4,,,,,
8,26.6,29,25,1006.8,88,,10,3,11.1,,,,,
9,26.8,29,25,1004.1,82,0,17.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.5,30,27,1006.8,,,17.5,6.9,14.8,,,,,
12,26.6,30,24,1006.7,87,0,18.5,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,31,25,1006.6,80,0,20,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,30,26,1009.1,83,0,20,3.1,5.4,,,,,
20,27.5,30,23,1010.4,78,0,20,4.1,7.6,,,,,
21,28.2,30,25,1010.8,74,,15.9,4.4,9.4,,,,,
22,26.5,30,25,1011,,,15,2.2,3.5,,,,,
23,27.7,30,25,1011.4,82,0,20,4.6,9.4,,,,,
24,28.3,31,25,1011.3,73,0,18.5,3,7.6,,,,,
25,28.2,31,25,1009.9,79,0,20,4.3,7.6,,,,,
26,27.8,30,25,1008.8,82,0,20,4.1,7.6,,,,,
27,28.2,30,26,1008,80,0,16.7,6.9,11.1,,,,,
28,27.4,30,25,1009.5,85,,15.8,3.3,9.4,,,,,
29,27,30,24,1009.9,85,,15.8,2.4,9.4,,,,,
30,25.7,29,24,1008.4,89,,18.3,3.1,9.4,,,,,
