Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,26,1008.3,79,0,20,1.9,5.4,,,,,
2,28.5,31,25,1010.5,75,0,20,4.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,26,1008.1,79,0,20,2.8,7.6,,,,,
5,28.3,31,27,1009.1,79,0,20,3.3,7.6,,,,,
6,29.8,32,28,1007.7,68,0,20,4.1,11.1,,,,,
7,30.2,33,27,1006.1,68,0,20,6.1,11.1,,,,,
8,28.8,32,26,1006.7,78,,15.9,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.3,29,25,1006.6,87,,11.6,3.3,7.6,,,,,
11,25.7,27,25,1008.3,89,,10,3.3,14.8,,,,,
12,28,31,26,1008.6,81,0,15.9,2.6,7.6,,,,,
13,28.8,32,26,1009.2,73,0,20,3.9,11.1,,,,,
14,29.5,31,26,1009.4,75,0,20,3.1,7.6,,,,,
15,29.3,30,27,1008,77,,20,5,11.1,,,,,
16,26.2,29,25,1008,88,,12.1,2.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.8,30,25,1007.2,84,0,17.5,5,13,,,,,
19,26.3,30,24,1008.3,83,,13.4,2.8,7.6,,,,,
20,28.3,31,25,1008.9,75,0,18.5,2.8,5.4,,,,,
21,28,30,25,1008.3,80,0,18.5,2.6,7.6,,,,,
22,28.6,31,25,1008.7,74,0,18,3.3,11.1,,,,,
23,27.8,31,26,1008.7,83,,23.2,3.7,7.6,,,,,
24,27.3,29,26,1007,86,,17.2,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.9,31,26,1004.5,71,,10,0.7,3.5,,,,,
27,28.9,32,26,1005.4,71,0,20,3.7,9.4,,,,,
28,28.9,31,26,1005.3,78,0,20,3.9,11.1,,,,,
29,28.8,30,27,1005.7,72,0,20,2.2,7.6,,,,,
30,29.5,33,27,1005.6,66,0,20,4.6,13,,,,,
